Date,Close,High,Low,Open,Volume
2020-02-26,13.544654846191406,13.57142355174854,13.384046442055002,13.384046442055002,1340700
2020-02-27,13.390742301940918,13.611579077926047,13.384050123710765,13.477738066127944,499200
2020-02-28,13.384049415588379,13.450969917946805,13.384049415588379,13.384049415588379,725700
2020-03-02,13.397430419921875,13.49111833394583,13.384046067517854,13.410814772325898,248500
2020-03-03,13.390742301940918,13.464354986070123,13.384050123710765,13.437586273149508,233100
2020-03-04,13.430891990661621,13.450968522206633,13.400777831545248,13.41750763629828,135000
2020-03-05,13.410815238952637,13.464351374029404,13.397430886082908,13.397430886082908,115300
2020-03-06,13.384049415588379,13.422193425439401,13.384049415588379,13.384049415588379,272600
2020-03-09,13.09093952178955,13.384050033726197,13.09093952178955,13.384050033726197,397100
2020-03-10,13.149828910827637,13.216749416317334,13.04944879079433,13.216749416317334,118800
2020-03-11,12.982527732849121,13.350589859178786,12.647926496041658,13.049448235491099,224000
2020-03-12,12.246403694152832,12.982526606547236,12.059027834694035,12.982526606547236,196400
2020-03-13,12.534163475036621,12.560932189752295,12.246406173855963,12.373555015950279,81800
2020-03-16,12.045641899108887,12.630525101147214,12.038949722663347,12.045641899108887,391800
2020-03-17,12.072412490844727,12.270496094249207,11.911802783865587,12.045643780880756,169900
2020-03-18,11.583889961242676,12.661305933700692,11.577197785937742,11.717730914537533,562700
2020-03-19,11.577198028564453,12.038947923066619,11.577198028564453,11.577198028564453,278400
2020-03-20,11.744500160217285,11.838189352609986,11.577199580861471,11.711040554906972,232700
2020-03-23,11.175682067871094,11.458753668734765,9.529443282526078,10.586783163239438,340000
2020-03-24,12.219636917114258,12.380245352300136,10.854463303430721,11.322905530024652,128400
2020-03-25,13.049443244934082,13.109671546638241,12.212940472822924,12.226324823513165,205800
2020-03-26,12.882147789001465,13.015988796071547,12.71484716836508,12.882147789001465,195400
2020-03-27,12.775074005126953,12.848686678077081,12.668001722509835,12.714845686604539,121900
2020-03-30,12.447165489196777,12.714846206688703,12.099179918256104,12.714846206688703,40300
2020-03-31,12.71484661102295,13.032718031579,12.286557449416204,12.447165885018734,68500
2020-04-01,12.514081001281738,12.540848424163952,12.380240057665164,12.447160529473452,61300
2020-04-02,12.192869186401367,12.22365346149817,11.978724588941352,12.199561364622303,172100
2020-04-03,12.112565994262695,12.179486502244758,11.918496648754962,12.0791051020704,94700
2020-04-06,12.045641899108887,12.658631476377195,11.731117264581371,12.152714169433239,56000
2020-04-07,12.045641899108887,12.172790698769859,11.640774797169797,12.045641899108887,219800
2020-04-08,11.69765567779541,12.02422697609656,11.577199061835168,11.972028513526157,119000
2020-04-09,12.045641899108887,12.413702668798578,11.656165654232609,11.717732911690291,156600
2020-04-13,12.166097640991211,12.433778297410843,11.376438747251761,11.476818833858866,172500
2020-04-14,12.099180221557617,12.62115859105355,11.67089106283421,12.62115859105355,128400
2020-04-15,12.146020889282227,12.24640097403953,11.74851483463385,12.159405240957074,86100
2020-04-16,12.105873107910156,12.230344045659747,12.045644781888518,12.072413494077002,41100
2020-04-17,12.112565994262695,12.179486502244758,11.844885238736962,12.105873815824236,82300
2020-04-20,11.965337753295898,12.04564259890558,11.804729338478758,11.878342007254114,39900
2020-04-21,12.045641899108887,12.125946740053223,11.677581129419195,11.878341317176819,103600
2020-04-22,12.045641899108887,12.179482875215399,11.878341317176819,12.112562387162143,44900
2020-04-23,12.012186050415039,12.112566175690414,11.911804648737121,11.911804648737121,58400
2020-04-24,12.023633003234863,12.12467167692058,11.922594329549145,11.983217790715864,14300
2020-04-27,12.198770523071289,12.198770523071289,11.91586139122655,12.111202707265395,99600
2020-04-28,12.212240219116211,12.225712387125506,12.023635006092684,12.124673696609095,44900
2020-04-29,11.949539184570312,12.195400465495277,11.922596133739296,12.131409595592057,86100
2020-04-30,11.733992576599121,12.057316976180314,11.686841262257317,11.808088233294503,124100
2020-05-01,11.733992576599121,11.848503462047914,11.61948169115033,11.686841262257317,60200
2020-05-04,11.680103302001953,11.965706604270117,11.484760705622046,11.606007657198989,41700
2020-05-05,11.7205171585083,11.821555844789735,11.65315760606181,11.754197577119847,63700
2020-05-06,11.653158187866211,11.76766904730942,11.619479052349776,11.66663035598345,43900
2020-05-07,11.653158187866211,11.707045575558505,11.632951220467016,11.632951220467016,103500
2020-05-08,11.707046508789062,11.787878239159362,11.647097540008826,11.727254762575829,145800
2020-05-11,11.666627883911133,11.713779177553796,11.626212672899763,11.713779177553796,65900
2020-05-12,11.707046508789062,11.828293461956127,11.659895201396708,11.740726931767007,117400
2020-05-13,11.66431999206543,11.89828407401364,11.61684783790944,11.637193046833435,69800
2020-05-14,11.488000869750977,11.725356510835734,11.196392621574061,11.664322166171535,90800
2020-05-15,11.338802337646484,11.528687060772214,11.325240159446246,11.521905324930168,93500
2020-05-18,11.393058776855469,11.589725302211992,11.34558790342025,11.515127476251338,166100
2020-05-19,11.44052791595459,11.562595289560136,11.44052791595459,11.528687901361476,115800
2020-05-20,11.549036026000977,11.63041429561582,11.460874724853243,11.460874724853243,100600
2020-05-21,11.772829055786133,11.867770808337838,11.481220766109475,11.596507734272704,153700
2020-05-22,11.691446304321289,11.812837192169736,11.65889448559746,11.684664567630158,44600
2020-05-26,11.833858489990234,12.010178444725906,11.69144462687748,11.74569721913857,96100
2020-05-27,12.118690490722656,12.12547093607225,11.800633018784026,11.962713084509101,87500
2020-05-28,12.145812034606934,12.20684636993533,11.928801639432187,12.050870310088978,133600
2020-05-29,12.342483520507812,12.369609184166448,12.051552984524779,12.206851321761109,99400
2020-06-01,12.389952659606934,12.444205272779092,12.240757003270257,12.240757003270257,49200
2020-06-02,12.512017250061035,12.545924637092046,12.206845592846316,12.376385114969182,68200
2020-06-03,12.844319343566895,12.871445004601036,12.410297125661167,12.525584095396134,151200
2020-06-04,13.034202575683594,13.05454779114234,12.627308614383526,12.844319072006058,191700
2020-06-05,13.02064037322998,13.047766033651108,12.698514909766327,13.047766033651108,71700
2020-06-08,12.742594718933105,13.040983431219251,12.681560370173605,12.993512558513922,68500
2020-06-09,12.49167537689209,12.790065377670675,12.49167537689209,12.708685816191334,45300
2020-06-10,12.496450424194336,12.571525094537515,12.397489897176738,12.557874917792846,68800
2020-06-11,12.332653999328613,12.448677915001019,12.052831844192696,12.448677915001019,76800
2020-06-12,12.332653999328613,12.762625516953932,12.121081436073998,12.298529854264308,128800
2020-06-15,12.421380043029785,12.516928699717567,12.141557861227442,12.141557861227442,84300
2020-06-16,12.325827598571777,12.72440340236887,12.31217872304983,12.4759769450862,46000
2020-06-17,12.305355072021484,12.38725354173142,12.21663021112423,12.230280389993455,82100
2020-06-18,12.366777420043945,12.619299176354552,12.216628082154145,12.216628082154145,123700
2020-06-19,12.414554595947266,12.574939650524055,12.33947990970742,12.33947990970742,51700
2020-06-22,12.387248039245605,12.612470683531813,12.346298822580511,12.503271904590143,58000
2020-06-23,12.319005966186523,12.49645441528279,12.230282392514848,12.47598044537936,81800
2020-06-24,12.325827598571777,12.40772736046624,12.121080146464452,12.257578013951818,125300
2020-06-25,12.353130340576172,12.503278414356743,12.265088893119442,12.2848807427658,67100
2020-06-26,12.315591812133789,12.441852709799413,12.28487956116078,12.441852709799413,66400
2020-06-29,12.233692169189453,12.353129280546835,12.216630096639168,12.353129280546835,55800
2020-06-30,12.032357215881348,12.329242761087968,11.950458742671271,12.2848803287434,158200
2020-07-01,12.359953880310059,12.359953880310059,12.056244574986485,12.175680379860033,96100
2020-07-02,12.257576942443848,12.435025326242899,12.148378137298653,12.435025326242899,75800
2020-07-06,12.428206443786621,12.62613019053377,12.182509660406174,12.353133041359333,123900
2020-07-07,12.387248039245605,12.503271904590143,12.359948995386253,12.503271904590143,109900
2020-07-08,12.284880638122559,12.421379832580593,12.223456130791721,12.387254383089687,149900
2020-07-09,12.23710823059082,12.339481991620396,12.23028313962178,12.257582201744937,46000
2020-07-10,12.319005966186523,12.380430479402651,12.230282392514848,12.230282392514848,85100
2020-07-13,12.257576942443848,12.359951961300853,12.257576942443848,12.257576942443848,50700
2020-07-14,12.332653999328613,12.421378859300113,12.27805458617411,12.312180032991106,51600
2020-07-15,12.413026809692383,12.467982051225732,12.309985895596894,12.433635516606005,52000
2020-07-16,12.35119915008545,12.432946084820495,12.261897394531982,12.337460015312299,41000
2020-07-17,12.35119915008545,12.447371783261502,12.261897394531982,12.309983056002004,92100
2020-07-20,12.467978477478027,12.536672837263646,12.27563584236142,12.289373666129796,55800
2020-07-21,12.467978477478027,12.502326312488805,12.337459324908949,12.337459324908949,121200
2020-07-22,12.564151763916016,12.564151763916016,12.371807808480328,12.385546943204877,167300
2020-07-23,12.584762573242188,12.606744408629178,12.44737511939623,12.571023434786685,70800
2020-07-24,12.516061782836914,12.59849526112671,12.502323961651689,12.543540045678743,73400
2020-07-27,12.797711372375488,12.811450508033309,12.502327817148892,12.522935210399531,101000
2020-07-28,12.605364799499512,13.076605476140811,12.598495233803954,12.687796967374847,104500
2020-07-29,12.61910629272461,12.708408043009515,12.57101932385558,12.708408043009515,75300
2020-07-30,12.708412170410156,12.73589044725963,12.509198593960546,12.53667687081002,124500
2020-07-31,12.983183860778809,13.047069652965572,12.625974247704757,12.838926888327306,73100
2020-08-03,12.941970825195312,13.05188129974267,12.921362119879104,12.921362119879104,55800
