Date,Adj Close,Close,High,Low,Open,Volume
1984-12-14,44.42166519165039,49.5,66.0,49.5,0.0,45
1984-12-17,44.42166519165039,49.5,66.0,49.5,0.0,17
1984-12-18,44.42166519165039,49.5,66.0,49.5,0.0,6
1984-12-19,44.42166519165039,49.5,66.0,49.5,0.0,65
1984-12-20,44.42166519165039,49.5,66.0,49.5,0.0,156
1984-12-21,44.42166519165039,49.5,66.0,49.5,0.0,85
1984-12-24,44.42166519165039,49.5,66.0,49.5,0.0,105
1984-12-26,44.42166519165039,49.5,66.0,49.5,0.0,24
1984-12-27,44.42166519165039,49.5,57.75,49.5,0.0,271
1984-12-28,44.42166519165039,49.5,57.75,49.5,0.0,477
1984-12-31,59.22888946533203,66.0,74.25,66.0,0.0,141
1985-01-02,59.22888946533203,66.0,74.25,66.0,0.0,115
1985-01-03,59.22888946533203,66.0,82.5,66.0,0.0,182
1985-01-04,59.22888946533203,66.0,82.5,66.0,0.0,48
1985-01-07,59.22888946533203,66.0,82.5,66.0,0.0,162
1985-01-08,59.22888946533203,66.0,82.5,66.0,0.0,156
1985-01-09,40.7198600769043,45.375,66.0,45.375,0.0,409
1985-01-10,40.7198600769043,45.375,66.0,45.375,0.0,195
1985-01-11,40.7198600769043,45.375,57.75,45.375,0.0,247
1985-01-14,40.7198600769043,45.375,57.75,45.375,0.0,30
1985-01-15,40.7198600769043,45.375,57.75,45.375,0.0,77
1985-01-16,44.42166519165039,49.5,57.75,49.5,0.0,23
1985-01-17,44.42166519165039,49.5,57.75,49.5,0.0,27
1985-01-18,44.42166519165039,49.5,57.75,49.5,0.0,2
1985-01-21,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-01-22,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-01-23,37.0180549621582,41.25,49.5,41.25,0.0,545
1985-01-24,37.0180549621582,41.25,49.5,41.25,0.0,817
1985-01-25,37.0180549621582,41.25,49.5,41.25,0.0,186
1985-01-28,37.0180549621582,41.25,41.25,41.25,41.25,0
1985-01-29,40.7198600769043,45.375,61.875,45.375,0.0,285
1985-01-30,44.42166519165039,49.5,74.25,49.5,0.0,318
1985-01-31,55.52708435058594,61.875,74.25,61.875,0.0,48
1985-02-01,51.825279235839844,57.75,74.25,57.75,0.0,136
1985-02-04,51.825279235839844,57.75,74.25,57.75,0.0,8
1985-02-05,44.42166519165039,49.5,66.0,49.5,0.0,6
1985-02-06,44.42166519165039,49.5,66.0,49.5,0.0,0
1985-02-07,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-02-08,44.42166519165039,49.5,66.0,49.5,0.0,121
1985-02-11,44.42166519165039,49.5,66.0,49.5,0.0,32
1985-02-12,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-02-13,48.12347412109375,53.625,66.0,53.625,0.0,8
1985-02-14,59.22888946533203,66.0,74.25,66.0,0.0,182
1985-02-15,59.22888946533203,66.0,74.25,66.0,0.0,108
1985-02-19,59.22888946533203,66.0,74.25,66.0,0.0,30
1985-02-20,55.52708435058594,61.875,74.25,61.875,0.0,53
1985-02-21,55.52708435058594,61.875,74.25,61.875,0.0,97
1985-02-22,55.52708435058594,61.875,61.875,61.875,61.875,0
1985-02-25,44.42166519165039,49.5,66.0,49.5,0.0,76
1985-02-26,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-02-27,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-02-28,44.42166519165039,49.5,66.0,49.5,0.0,242
1985-03-01,44.42166519165039,49.5,66.0,49.5,0.0,15
1985-03-04,44.42166519165039,49.5,66.0,49.5,0.0,20
1985-03-05,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-03-06,44.42166519165039,49.5,66.0,49.5,0.0,17
1985-03-07,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-03-08,44.42166519165039,49.5,66.0,49.5,0.0,30
1985-03-11,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-03-12,44.42166519165039,49.5,66.0,49.5,0.0,27
1985-03-13,40.7198600769043,45.375,57.75,45.375,0.0,45
1985-03-14,40.7198600769043,45.375,57.75,45.375,0.0,35
1985-03-15,40.7198600769043,45.375,45.375,45.375,45.375,0
1985-03-18,40.7198600769043,45.375,45.375,45.375,45.375,0
1985-03-19,37.0180549621582,41.25,53.625,41.25,0.0,123
1985-03-20,37.0180549621582,41.25,53.625,41.25,0.0,2
1985-03-21,37.0180549621582,41.25,53.625,41.25,0.0,39
1985-03-22,37.0180549621582,41.25,41.25,41.25,41.25,0
1985-03-25,40.7198600769043,45.375,53.625,45.375,0.0,227
1985-03-26,40.7198600769043,45.375,57.75,45.375,0.0,115
1985-03-27,44.42166519165039,49.5,61.875,49.5,0.0,303
1985-03-28,44.42166519165039,49.5,61.875,49.5,0.0,3
1985-03-29,44.42166519165039,49.5,57.75,49.5,0.0,182
1985-04-01,37.0180549621582,41.25,57.75,41.25,0.0,106
1985-04-02,37.0180549621582,41.25,57.75,41.25,0.0,3
1985-04-03,37.0180549621582,41.25,57.75,41.25,0.0,5
1985-04-04,37.0180549621582,41.25,41.25,41.25,41.25,0
1985-04-08,37.0180549621582,41.25,41.25,41.25,41.25,0
1985-04-09,37.0180549621582,41.25,53.625,41.25,0.0,70
1985-04-10,37.0180549621582,41.25,57.75,41.25,0.0,47
1985-04-11,33.31624984741211,37.125,53.625,37.125,0.0,30
1985-04-12,37.0180549621582,41.25,49.5,41.25,0.0,1052
1985-04-15,37.0180549621582,41.25,57.75,41.25,0.0,238
1985-04-16,44.42166519165039,49.5,66.0,49.5,0.0,530
1985-04-17,44.42166519165039,49.5,66.0,49.5,0.0,30
1985-04-18,44.42166519165039,49.5,66.0,49.5,0.0,23
1985-04-19,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-04-22,44.42166519165039,49.5,66.0,49.5,0.0,152
1985-04-23,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-04-24,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-04-25,44.42166519165039,49.5,49.5,49.5,49.5,0
1985-04-26,59.22888946533203,66.0,82.5,66.0,0.0,341
1985-04-29,66.63249969482422,74.25,90.75,74.25,0.0,105
1985-04-30,66.63249969482422,74.25,90.75,74.25,0.0,36
1985-05-01,66.63249969482422,74.25,90.75,74.25,0.0,220
1985-05-02,66.63249969482422,74.25,82.5,74.25,0.0,61
1985-05-03,59.22888946533203,66.0,82.5,66.0,0.0,118
1985-05-06,66.63249969482422,74.25,90.75,74.25,0.0,636
1985-05-07,66.63249969482422,74.25,90.75,74.25,0.0,68
1985-05-08,66.63249969482422,74.25,90.75,74.25,0.0,73
1985-05-09,70.33430480957031,78.375,90.75,78.375,0.0,98
1985-05-10,70.33430480957031,78.375,78.375,78.375,78.375,0
1985-05-13,70.33430480957031,78.375,90.75,78.375,0.0,20
1985-05-14,70.33430480957031,78.375,90.75,78.375,0.0,27
1985-05-15,70.33430480957031,78.375,86.625,78.375,0.0,2
1985-05-16,70.33430480957031,78.375,90.75,78.375,0.0,76
1985-05-17,77.7379150390625,86.625,99.0,86.625,0.0,226
1985-05-20,88.84333038330078,99.0,115.5,99.0,0.0,474
1985-05-21,88.84333038330078,99.0,115.5,99.0,0.0,144
1985-05-22,88.84333038330078,99.0,115.5,99.0,0.0,15
1985-05-23,88.84333038330078,99.0,115.5,99.0,0.0,39
1985-05-24,88.84333038330078,99.0,115.5,99.0,0.0,150
1985-05-28,88.84333038330078,99.0,115.5,99.0,0.0,86
1985-05-29,88.84333038330078,99.0,115.5,99.0,0.0,30
1985-05-30,96.2469482421875,107.25,123.75,107.25,0.0,61
1985-05-31,103.65055847167969,115.5,123.75,115.5,0.0,98
1985-06-03,103.65055847167969,115.5,123.75,115.5,0.0,132
1985-06-04,103.65055847167969,115.5,123.75,115.5,0.0,23
1985-06-05,96.2469482421875,107.25,115.5,107.25,0.0,67
1985-06-06,88.84333038330078,99.0,115.5,99.0,0.0,76
1985-06-07,88.84333038330078,99.0,99.0,99.0,99.0,0
1985-06-10,88.84333038330078,99.0,115.5,99.0,0.0,53
1985-06-11,88.84333038330078,99.0,99.0,99.0,99.0,0
1985-06-12,88.84333038330078,99.0,115.5,99.0,0.0,8
1985-06-13,81.4397201538086,90.75,99.0,90.75,0.0,264
1985-06-14,74.0361099243164,82.5,99.0,82.5,0.0,45
1985-06-17,74.0361099243164,82.5,90.75,82.5,0.0,30
1985-06-18,66.63249969482422,74.25,90.75,74.25,0.0,167
1985-06-19,74.0361099243164,82.5,90.75,82.5,0.0,23
1985-06-20,74.0361099243164,82.5,90.75,82.5,0.0,20
1985-06-21,74.0361099243164,82.5,99.0,82.5,0.0,182
1985-06-24,81.4397201538086,90.75,107.25,90.75,0.0,141
1985-06-25,81.4397201538086,90.75,99.0,90.75,0.0,332
1985-06-26,74.0361099243164,82.5,99.0,82.5,0.0,280
1985-06-27,74.0361099243164,82.5,90.75,82.5,0.0,17
1985-06-28,74.0361099243164,82.5,90.75,82.5,0.0,21
