Date,Close,High,Low,Open,Volume
1996-02-28,6.704621315002441,6.816365003585815,6.704621315002441,6.816365003585815,600
1996-02-29,6.928103923797607,6.928103923797607,6.928103923797607,6.928103923797607,400
1996-03-01,6.928103923797607,7.039847535471763,6.928103923797607,7.039847535471763,7200
1996-03-04,6.928103923797607,7.039847535471763,6.928103923797607,6.928103923797607,2000
1996-03-05,7.039851665496826,7.039851665496826,7.039851665496826,7.039851665496826,600
1996-03-06,6.928103923797607,7.039847535471763,6.928103923797607,7.039847535471763,12000
1996-03-07,7.039851665496826,7.039851665496826,6.900172068959191,6.900172068959191,3600
1996-03-08,7.039851665496826,7.039851665496826,6.8722361496516635,6.8722361496516635,2800
1996-03-11,6.928103923797607,6.928103923797607,6.760488506286375,6.87223211796053,16200
1996-03-12,6.816361427307129,6.928105057262983,6.816361427307129,6.8722332422850565,21000
1996-03-13,6.872235298156738,6.872235298156738,6.704619803079744,6.816363466464407,2600
1996-03-14,6.704621315002441,6.872236847877502,6.704621315002441,6.872236847877502,34000
1996-03-15,6.816361427307129,6.816361427307129,6.760489612329201,6.760489612329201,1200
1996-03-18,6.872235298156738,6.872235298156738,6.872235298156738,6.872235298156738,800
1996-03-19,6.852015495300293,6.90817955673718,6.852015495300293,6.852015495300293,2600
1996-03-20,6.908177852630615,6.908177852630615,6.908177852630615,6.908177852630615,400
1996-03-21,6.739688396453857,6.908180606365203,6.739688396453857,6.908180606365203,3400
1996-03-22,6.908177852630615,6.908177852630615,6.739685709883527,6.739685709883527,600
1996-03-25,6.739688396453857,6.908180606365203,6.739688396453857,6.908180606365203,28200
1996-03-26,6.767769813537598,6.85201591080155,6.767769813537598,6.795851845958915,22200
1996-03-27,6.683525085449219,6.852017314494157,6.683525085449219,6.795853238145844,29000
1996-03-28,6.486949443817139,6.6835236693873545,6.458867411592822,6.6835236693873545,20800
1996-03-29,6.515031814575195,6.571195881942223,6.458867747208168,6.571195881942223,4800
1996-04-01,6.458868980407715,6.571197136588719,6.458868980407715,6.571197136588719,5400
1996-04-02,6.402704238891602,6.51503238343356,6.346540166620623,6.402704238891602,36200
1996-04-03,6.290372848510742,6.402700935091291,6.290372848510742,6.3465368918010165,12800
1996-04-04,6.402704238891602,6.402704238891602,6.402704238891602,6.402704238891602,4200
1996-04-08,6.121883869171143,6.234212013559604,6.121883869171143,6.234212013559604,2600
1996-04-09,6.234212875366211,6.234212875366211,6.065720635491449,6.234212875366211,3400
1996-04-10,6.121883869171143,6.121883869171143,6.009555724782682,6.121883869171143,4000
1996-04-11,6.121883869171143,6.121883869171143,6.121883869171143,6.121883869171143,600
1996-04-12,6.0306172370910645,6.121883854183246,6.009555710069792,6.121883854183246,20600
1996-04-15,6.121883869171143,6.121883869171143,6.0657197969769125,6.121883869171143,3000
1996-04-16,6.121883869171143,6.121883869171143,6.009555724782682,6.121883869171143,5600
1996-04-17,6.065717697143555,6.065717697143555,5.953389591640897,6.009553644392226,12000
1996-04-18,6.065717697143555,6.065717697143555,5.9814716180165615,5.9814716180165615,11000
1996-04-19,6.0095534324646,6.0657174832352965,6.0095534324646,6.0657174832352965,1800
