Date,Adj Close,Close,High,Low,Open,Volume
1992-06-17,4.591449737548828,7.9375,8.75,7.75,8.5,902000
1992-06-18,4.519143581390381,7.8125,7.9375,7.5,7.9375,421400
1992-06-19,4.5552978515625,7.875,7.9375,7.75,7.8125,453400
1992-06-22,4.410684585571289,7.625,7.875,7.5625,7.875,597200
1992-06-23,4.446837425231934,7.6875,7.75,7.625,7.625,853800
1992-06-24,4.374531269073486,7.5625,7.75,7.5,7.6875,357600
1992-06-25,4.446837425231934,7.6875,7.8125,7.6875,7.6875,785000
1992-06-26,4.48298978805542,7.75,7.75,7.625,7.6875,435000
1992-06-29,4.519143581390381,7.8125,7.8125,7.625,7.6875,386600
1992-06-30,4.663755416870117,8.0625,8.0625,7.8125,7.8125,884400
1992-07-01,4.5552978515625,7.875,7.9375,7.8125,7.875,552600
1992-07-02,4.663755416870117,8.0625,8.0625,7.6875,7.9375,1788200
1992-07-06,4.48298978805542,7.75,7.9375,7.6875,7.9375,580400
1992-07-07,4.229919910430908,7.3125,7.8125,7.1875,7.8125,1147000
1992-07-08,4.013000011444092,6.9375,7.375,6.8125,7.375,1192800
1992-07-09,4.229919910430908,7.3125,7.3125,6.9375,6.9375,2136600
1992-07-10,4.121460437774658,7.125,7.25,7.0625,7.1875,866200
1992-07-13,4.1576128005981445,7.1875,7.25,7.125,7.125,846600
1992-07-14,4.193763256072998,7.25,7.25,7.125,7.125,990000
1992-07-15,4.229919910430908,7.3125,7.375,7.25,7.25,1080400
1992-07-16,4.1576128005981445,7.1875,7.3125,7.125,7.25,2689000
1992-07-17,4.229919910430908,7.3125,7.3125,7.0625,7.0625,840400
1992-07-20,4.121460437774658,7.125,7.1875,6.875,6.9375,1228200
1992-07-21,4.121460437774658,7.125,7.25,7.0,7.0,1279600
1992-07-22,4.266071319580078,7.375,7.5625,6.9375,6.9375,2743000
1992-07-23,4.229919910430908,7.3125,7.5,7.3125,7.3125,2203800
1992-07-24,4.3022236824035645,7.4375,7.5,7.25,7.25,1404000
1992-07-27,4.338377952575684,7.5,7.5625,7.3125,7.4375,1308000
1992-07-28,4.338377952575684,7.5,7.5625,7.375,7.4375,1134400
1992-07-29,4.266071319580078,7.375,7.5625,7.25,7.5,1697600
1992-07-30,4.338377952575684,7.5,7.5,7.25,7.4375,912800
1992-07-31,4.374531269073486,7.5625,7.5625,7.4375,7.4375,1303000
1992-08-03,4.446837425231934,7.6875,7.6875,7.4375,7.5,1616800
1992-08-04,4.48298978805542,7.75,7.8125,7.6875,7.6875,1457000
1992-08-05,4.48298978805542,7.75,7.8125,7.75,7.75,492000
1992-08-06,4.410684585571289,7.625,7.75,7.5,7.6875,1277800
1992-08-07,4.338377952575684,7.5,7.5625,7.4375,7.4375,306200
1992-08-10,4.3022236824035645,7.4375,7.5,7.25,7.3125,593000
1992-08-11,4.193763256072998,7.25,7.4375,7.25,7.4375,1804800
1992-08-12,4.193763256072998,7.25,7.5,7.125,7.4375,1591600
1992-08-13,4.338377952575684,7.5,7.5625,7.3125,7.3125,1100600
1992-08-14,4.5552978515625,7.875,7.9375,7.5,7.5,1476600
1992-08-17,4.591449737548828,7.9375,8.0,7.75,7.75,1461000
1992-08-18,4.627602577209473,8.0,8.1875,7.9375,8.0,1660200
1992-08-19,4.591449737548828,7.9375,8.125,7.875,8.0,928000
1992-08-20,4.663755416870117,8.0625,8.0625,8.0,8.0,370400
1992-08-21,4.772216320037842,8.25,8.3125,8.0,8.0,3771600
1992-08-24,4.663755416870117,8.0625,8.1875,7.9375,7.9375,2085000
1992-08-25,4.699909210205078,8.125,8.1875,7.9375,8.125,1168800
1992-08-26,4.73606014251709,8.1875,8.1875,8.0,8.0625,1347000
1992-08-27,4.699909210205078,8.125,8.25,8.125,8.1875,764400
1992-08-28,4.663755416870117,8.0625,8.125,8.0,8.0625,516800
1992-08-31,4.663755416870117,8.0625,8.125,8.0625,8.125,304000
1992-09-01,4.645464897155762,8.0,8.125,7.9375,8.0,1067400
1992-09-02,4.572877883911133,7.875,8.0,7.8125,7.9375,1153600
1992-09-03,4.5365891456604,7.8125,7.9375,7.8125,7.875,474800
1992-09-04,4.46400260925293,7.6875,7.875,7.6875,7.875,461600
1992-09-08,4.46400260925293,7.6875,7.8125,7.6875,7.75,693800
1992-09-09,4.609171390533447,7.9375,7.9375,7.75,7.75,474200
1992-09-10,4.609171390533447,7.9375,8.0625,7.875,8.0,867200
1992-09-11,4.609171390533447,7.9375,8.0625,7.875,8.0,856600
1992-09-14,4.790635108947754,8.25,8.25,8.0625,8.0625,1092800
1992-09-15,4.681756973266602,8.0625,8.1875,8.0625,8.0625,1036400
1992-09-16,4.718050003051758,8.125,8.125,7.875,8.0,864000
1992-09-17,4.718050003051758,8.125,8.125,8.0,8.125,660000
1992-09-18,4.754343032836914,8.1875,8.1875,8.0625,8.125,1351400
1992-09-21,4.718050003051758,8.125,8.1875,8.0625,8.125,491200
1992-09-22,4.681756973266602,8.0625,8.1875,8.0625,8.125,1030000
1992-09-23,4.609171390533447,7.9375,8.0625,7.8125,8.0,714800
1992-09-24,4.718050003051758,8.125,8.1875,7.9375,7.9375,639400
1992-09-25,4.718050003051758,8.125,8.125,8.0,8.125,438800
1992-09-28,4.754343032836914,8.1875,8.1875,8.0625,8.0625,217600
1992-09-29,4.681756973266602,8.0625,8.1875,8.0625,8.1875,313000
1992-09-30,4.645464897155762,8.0,8.125,7.9375,8.125,675200
1992-10-01,4.572877883911133,7.875,8.0,7.75,7.9375,727800
1992-10-02,4.572877883911133,7.875,8.0,7.75,7.875,376000
1992-10-05,4.5365891456604,7.8125,7.875,7.4375,7.8125,815800
1992-10-06,4.500295162200928,7.75,7.8125,7.5,7.75,600800
1992-10-07,4.609171390533447,7.9375,8.0,7.75,7.8125,491400
1992-10-08,4.645464897155762,8.0,8.0625,7.9375,7.9375,327400
1992-10-09,4.427707195281982,7.625,7.9375,7.625,7.9375,628200
1992-10-12,4.391417503356934,7.5625,7.75,7.5,7.6875,629600
1992-10-13,4.46400260925293,7.6875,7.75,7.5625,7.5625,1432200
1992-10-14,4.46400260925293,7.6875,7.8125,7.5625,7.625,941200
1992-10-15,4.391417503356934,7.5625,7.75,7.5625,7.625,944000
1992-10-16,4.427707195281982,7.625,7.625,7.5625,7.5625,404800
1992-10-19,4.572877883911133,7.875,7.875,7.625,7.625,336200
1992-10-20,4.572877883911133,7.875,8.0625,7.8125,7.9375,1016800
1992-10-21,4.572877883911133,7.875,7.875,7.8125,7.875,297000
1992-10-22,4.500295162200928,7.75,7.9375,7.625,7.875,648800
1992-10-23,4.500295162200928,7.75,7.75,7.625,7.625,455400
1992-10-26,4.5365891456604,7.8125,7.875,7.75,7.75,757600
1992-10-27,4.609171390533447,7.9375,8.0,7.8125,7.875,611600
1992-10-28,4.645464897155762,8.0,8.0,7.875,7.9375,1490800
1992-10-29,4.5365891456604,7.8125,7.9375,7.8125,7.9375,442000
1992-10-30,4.572877883911133,7.875,7.9375,7.8125,7.875,786200
1992-11-02,4.609171390533447,7.9375,8.0,7.875,7.9375,529000
1992-11-03,4.609171390533447,7.9375,8.0625,7.9375,7.9375,1005000
1992-11-04,4.609171390533447,7.9375,7.9375,7.875,7.9375,338000
1992-11-05,4.681756973266602,8.0625,8.0625,7.875,7.875,1018800
1992-11-06,4.718050003051758,8.125,8.25,7.9375,7.9375,1850000
1992-11-09,4.790635108947754,8.25,8.4375,8.0625,8.0625,1272200
1992-11-10,4.863222599029541,8.375,8.5625,8.25,8.25,2574600
1992-11-11,4.935808181762695,8.5,8.5,8.375,8.4375,974400
1992-11-12,4.826927661895752,8.3125,8.4375,8.25,8.4375,1504400
1992-11-13,4.863222599029541,8.375,8.375,8.1875,8.25,654600
