Date,Close,High,Low,Open,Volume
2017-06-26,11.271970748901367,11.51701380620204,11.10232541710678,11.168299101033444,143700
2017-06-27,11.460465431213379,11.639535709157734,11.234272247421176,11.234272247421176,107200
2017-06-28,11.366218566894531,11.648959593402735,11.215422214261872,11.63011061108103,307500
2017-06-29,11.52643871307373,11.790331670967321,11.39449313293879,11.39449313293879,116300
2017-06-30,11.45103931427002,11.582985774001191,11.205997173071735,11.545286913908246,179500
2017-07-03,11.43218994140625,11.582985376604443,11.333229875300127,11.43218994140625,223200
2017-07-05,11.234271049499512,11.592410668387616,10.9798030707586,11.517012948496617,199300
2017-07-06,11.271970748901367,11.385067337160496,11.022215221405089,11.215422005365909,153700
2017-07-07,10.819583892822266,11.243697237822364,10.772460986766093,11.177723551482448,82000
2017-07-10,10.838432312011719,11.271969640444656,10.678211936364,10.810158392430267,102700
2017-07-11,10.706489562988281,10.923258751665326,10.62166777487501,10.847861007467747,83800
2017-07-12,10.715911865234375,11.130600254950718,10.57454135440168,10.763035668449204,115900
2017-07-13,10.979803085327148,11.13059942412095,10.715911065358506,10.715911065358506,145100
2017-07-14,11.215420722961426,11.309668318473378,10.923254794735406,11.008077450933826,207700
2017-07-17,11.319093704223633,11.582985723728914,11.177722305379872,11.196572184750394,275700
2017-07-18,11.752631187438965,11.780905108030955,11.403916504098657,11.422765484889407,213900
2017-07-19,14.061688423156738,14.410403106851822,12.110770822901745,12.252141324817252,4093300
2017-07-20,13.863768577575684,14.316154883058317,13.591393581296701,13.958016173957079,895000
2017-07-21,13.85434341430664,13.967439988849803,13.516938498764457,13.807219616877404,591700
2017-07-24,13.36426067352295,13.79779807037214,13.241739137586022,13.741249323473621,291500
2017-07-25,14.118237495422363,14.137087376687616,13.373684262869288,13.373684262869288,632100
2017-07-26,14.382129669189453,14.768543226292062,13.76009800177435,14.089962816924785,364000
2017-07-27,14.344429969787598,14.353854010552801,13.778946178536751,14.325580090633771,200800
2017-07-28,14.900489807128906,14.994736512697328,14.231334332702511,14.269033194692234,363300
2017-07-31,14.6365966796875,15.032435174719872,14.17478540175365,14.938188470405157,256100
2017-08-01,14.37270450592041,14.674295394818325,14.061688677041499,14.674295394818325,211900
2017-08-02,14.50465202331543,14.853366738648718,14.269033899537924,14.419829354945637,219900
2017-08-03,14.419829368591309,14.721420279692133,14.335006700141248,14.59889874735447,152400
2017-08-04,14.400979995727539,14.947613990804856,14.372706071516461,14.947613990804856,89300
2017-08-07,14.155936241149902,14.63659649433509,14.042838759305658,14.466952069192212,270300
2017-08-08,14.316156387329102,14.629057936858928,14.02399042570847,14.165360936323385,137700
2017-08-09,14.466952323913574,14.60832283049039,14.146511550273582,14.37270472032119,266400
2017-08-10,14.287882804870605,14.542350808605269,14.203060136959051,14.485802063726963,144600
2017-08-11,14.052264213562012,14.47637664015897,13.665850649355633,14.033415231772612,235800
2017-08-14,13.844919204711914,14.09938718495373,13.439656682610401,14.09938718495373,127100
2017-08-15,13.515054702758789,13.873194331704106,13.458505961846688,13.873194331704106,160400
2017-08-16,13.420807838439941,13.552754308612023,13.175764779039701,13.430232778911902,189400
2017-08-17,13.288863182067871,13.42080876251311,13.081518971467254,13.270013299826063,77000
2017-08-18,13.204039573669434,13.340697614988475,13.015545258671555,13.222888555763326,162000
2017-08-21,13.194615364074707,13.227601758675,12.977847114523165,13.194615364074707,84500
2017-08-22,13.23231315612793,13.48678114894374,13.147490491855992,13.147490491855992,208800
2017-08-23,13.288863182067871,13.439658644754918,13.053245046916398,13.204040509603445,152700
2017-08-24,13.166338920593262,13.354833209963726,13.072091326502195,13.307709412918193,58600
2017-08-25,13.33598518371582,13.741248636253857,13.204039612237795,13.204039612237795,193700
2017-08-28,13.053242683410645,13.392532413022474,12.798774712093003,13.392532413022474,130900
2017-08-29,13.194615364074707,13.368973176862905,12.977847114523165,12.977847114523165,138800
2017-08-30,13.175764083862305,13.335984468184957,13.128641181612375,13.204038903786358,92400
2017-08-31,13.288863182067871,13.411383821392205,13.147491761689874,13.279438240946968,106700
2017-09-01,13.7035493850708,13.8449198930257,13.279436962394334,13.36425962669198,154000
2017-09-05,13.647000312805176,13.958017040651036,13.486780827107017,13.722398933879028,112000
2017-09-06,14.297307968139648,14.353855815086774,13.78837285155641,13.78837285155641,237900
2017-09-07,14.448101997375488,14.664871119417374,14.20777142456919,14.353854396694368,123200
2017-09-08,14.1370849609375,14.335004186343092,13.769520428380929,14.316154308298914,141100
2017-09-11,14.287882804870605,14.452815670386205,14.137087350277534,14.137087350277534,254300
2017-09-12,14.1370849609375,14.325579247321002,14.0616872463841,14.325579247321002,430200
2017-09-13,14.363280296325684,14.702570962400834,14.137087118150113,14.240758766777635,517000
2017-09-14,14.88163948059082,15.126681626772001,14.419828210358443,14.438677191382345,635700
2017-09-15,14.457526206970215,14.843939732384317,14.250182035231543,14.843939732384317,1117600
2017-09-18,14.77796745300293,14.834515293413457,14.306731255127191,14.457526694637552,270400
2017-09-19,14.919339179992676,15.277477928881705,14.533867564518674,14.881640317014263,568000
2017-09-20,15.456547737121582,15.579070161630028,14.72141948175326,15.079559118679306,797200
2017-09-21,15.343451499938965,15.503671881731806,15.07955857768503,15.447122242776594,305300
2017-09-22,15.908931732177734,16.257647276304887,15.44712051801488,15.44712051801488,621200
2017-09-25,15.786413192749023,16.022031300103485,15.475397362946072,16.022031300103485,251600
2017-09-26,15.729865074157715,15.998469568016178,15.494246970939873,15.682740374940066,225600
2017-09-27,14.928763389587402,15.362299843209039,13.2323128409867,14.98531123188077,1127700
2017-09-28,15.070134162902832,15.334027094350802,14.749693388152988,14.90048973418544,457600
2017-09-29,15.004161834716797,15.211505131530762,14.900490186309813,15.079559560614928,401000
2017-10-02,14.834515571594238,15.173806215666739,14.485800886484407,14.938188112310495,348100
2017-10-03,14.61774730682373,14.985310971786186,14.410403124786106,14.97588693077536,203500
2017-10-04,14.184209823608398,14.768542604733355,13.939166783481626,14.740268684353104,255100
2017-10-05,14.429254531860352,14.589474031745445,13.995717141059005,14.231335268694261,225000
2017-10-06,14.118237495422363,14.26903384910895,13.948593058094142,14.212485104125005,141400
2017-10-09,14.259608268737793,14.448102578874717,14.089962940208677,14.155936622865427,115800
2017-10-10,14.391554832458496,14.542350281586701,14.287882287074025,14.287882287074025,229600
2017-10-11,14.74026870727539,14.862790227529306,14.316155406853476,14.37270414651364,200600
2017-10-12,14.674295425415039,14.909913532560749,14.466952138271274,14.608322643034,209000
2017-10-13,14.89106559753418,15.126682822421289,14.608323669333112,14.815667869855469,247800
2017-10-16,15.02301025390625,15.258629262024522,14.796817084686817,15.079558995616987,361900
2017-10-17,15.11725902557373,15.268054474409377,14.815667229090664,15.15495698897087,331900
2017-10-18,15.173807144165039,15.32460259573046,15.107834358808114,15.173807144165039,577500
2017-10-19,15.230354309082031,15.296327091493364,14.89106455820865,14.966462280624956,141200
2017-10-20,14.985311508178711,15.343452043761554,14.84394100102697,15.343452043761554,133500
2017-10-23,14.598897933959961,15.013586312430565,14.54235009068509,14.9947364321311,107000
2017-10-24,14.363280296325684,14.721419944509568,14.363280296325684,14.69314602194057,219900
2017-10-25,14.410404205322266,14.551774718014107,14.259608752101157,14.438678128098275,131700
2017-10-26,14.9758882522583,15.15495763062946,14.25960894115005,14.476377183326283,133800
2017-10-27,15.079558372497559,15.10783319159043,14.674294953616936,14.928762932582458,194300
2017-10-30,15.11725902557373,15.296327497551344,14.9287638157174,15.070134324297875,81800
2017-10-31,15.343451499938965,15.418849220922452,15.013585796527412,15.107833397162636,142800
2017-11-01,15.418848991394043,15.805262530385107,15.324601392161808,15.57906937080181,165000
2017-11-02,15.02301025390625,15.852386106522594,14.93818848955778,15.50367231141812,157400
2017-11-03,15.013586044311523,15.079558826557955,14.693145275437287,15.079558826557955,337700
2017-11-06,15.399999618530273,15.418849498521382,14.994736186838924,14.994736186838924,259600
2017-11-07,15.362298965454102,15.550794159159942,15.286901247496443,15.54136921971231,235500
2017-11-08,15.051284790039062,15.39057453746332,14.834515666186983,15.39057453746332,115200
2017-11-09,14.749692916870117,15.164381282288634,14.532924693119508,15.051284700486784,172100
2017-11-10,14.62717342376709,15.17380739410156,14.401922197464222,14.843941664259951,209400
2017-11-13,14.542348861694336,14.941014089169323,14.400035513182786,14.551772902235868,193900
2017-11-14,14.080536842346191,14.646020625076627,13.995715083867152,14.429252410944033,287200
2017-11-15,13.873194694519043,14.05697653436912,13.661138034067593,13.976866340288769,207600
2017-11-16,13.797797203063965,13.97686657583155,13.76009834043859,13.80722124461147,174400
2017-11-17,14.287882804870605,14.344431549748911,13.609302360389979,13.665851105268283,380300
2017-11-20,14.466952323913574,14.532925107141187,14.118236729908809,14.231334213744375,260200
2017-11-21,14.259608268737793,14.580049045376448,14.240758388318216,14.504651321321678,283500
2017-11-22,14.400979995727539,14.589474321821124,14.372706071516461,14.51407659138369,206600
2017-11-24,14.646021842956543,14.815667171644753,14.287882203954638,14.410403730361482,263900
2017-11-27,14.561198234558105,14.702569632236594,14.476375575713355,14.646020893402856,346300
2017-11-28,15.013586044311523,15.371724775487937,14.627172493190855,14.787391978816226,524300
2017-11-29,14.88163948059082,15.079558724806374,14.806241758871728,14.872214540673,261400
2017-11-30,15.531944274902344,15.852385025517608,14.909912652560571,15.03243416890239,754700
2017-12-01,15.597917556762695,16.370746437531704,15.04185959377487,15.748712997492392,481000
2017-12-04,15.937206268310547,16.29534674491485,15.748711091400574,15.748711091400574,326500
2017-12-05,15.833534240722656,16.191674728624637,15.795836282725405,15.98432966795824,246800
2017-12-06,15.088983535766602,15.781701334006614,14.938188093617185,15.767563025438973,190600
2017-12-07,15.060709953308105,15.192657324244308,14.69314625758097,15.060709953308105,246000
2017-12-08,14.768543243408203,15.494247455441391,14.740269321805227,15.26805428499407,484200
2017-12-11,15.032435417175293,15.2774775713952,14.862790987147939,14.862790987147939,356800
2017-12-12,15.268054962158203,15.569645869464033,15.070134805724,15.11725950850529,315600
2017-12-13,15.202078819274902,15.418848834591623,15.079558199855382,15.258628456813224,481500
2017-12-14,15.277477264404297,15.399999687269899,15.136106759086955,15.136106759086955,656200
2017-12-15,15.484822273254395,15.58849481553103,15.211504406388176,15.343451768637573,1886900
2017-12-18,16.059730529785156,16.16340127121353,15.484821791586453,15.484821791586453,853200
