Date,Close,High,Low,Open,Volume
2005-10-27,2.6923210620880127,2.6941159838776305,2.6923210620880127,2.6923210620880127,380700
2005-10-28,2.6941144466400146,2.6941144466400146,2.6923195258745625,2.6923195258745625,55700
2005-10-31,2.6923210620880127,2.6941159838776305,2.6923210620880127,2.6923210620880127,77400
2005-11-01,2.6941144466400146,2.6941144466400146,2.6923195258745625,2.6941144466400146,28400
2005-11-02,2.6941144466400146,2.6941144466400146,2.6923195258745625,2.6941144466400146,23400
2005-11-03,2.6923210620880127,2.6941159838776305,2.6923210620880127,2.6923210620880127,14300
2005-11-04,2.6941144466400146,2.6941144466400146,2.6923195258745625,2.6923195258745625,28300
2005-11-07,2.6923210620880127,2.6941159838776305,2.6923210620880127,2.6923210620880127,37100
2005-11-08,2.6923210620880127,2.6941159838776305,2.6923210620880127,2.6923210620880127,26100
2005-11-09,2.6941144466400146,2.6941144466400146,2.6923195258745625,2.6923195258745625,37100
2005-11-10,2.6923210620880127,2.6941159838776305,2.6923210620880127,2.6923210620880127,36900
2005-11-11,2.6923210620880127,2.6959109056672483,2.6923210620880127,2.6959109056672483,46100
2005-11-14,2.6923210620880127,2.6941159838776305,2.6923210620880127,2.6923210620880127,41000
2005-11-15,2.6941144466400146,2.695909367405467,2.6923195258745625,2.695909367405467,52000
2005-11-16,2.6941144466400146,2.6941144466400146,2.6923195258745625,2.6923195258745625,41000
2005-11-17,2.6923210620880127,2.6941159838776305,2.6923210620880127,2.6923210620880127,18800
2005-11-18,2.6923210620880127,2.6941159838776305,2.6923210620880127,2.6923210620880127,21000
2005-11-21,2.6923210620880127,2.6923210620880127,2.6923210620880127,2.6923210620880127,125700
2005-11-22,2.485907554626465,2.6923185770656275,2.471548535909289,2.6815492274412427,87700
2005-11-23,2.4141132831573486,2.485908577456494,2.3782157215943136,2.485908577456494,54600
2005-11-25,2.4051380157470703,2.432061305960764,2.3961637568488556,2.432061305960764,11900
2005-11-28,2.4105236530303955,2.4500108858256975,2.378215761495077,2.3871901948296745,45100
2005-11-29,2.3961641788482666,2.4123179504137777,2.3674459633280276,2.3674459633280276,49500
2005-11-30,2.3961641788482666,2.4141128709787387,2.378215315544748,2.4141128709787387,45300
2005-12-01,2.372830390930176,2.4410358222380077,2.372830390930176,2.390779080533486,58500
2005-12-02,2.4051380157470703,2.4051380157470703,2.374625056208694,2.374625056208694,23200
2005-12-05,2.397958278656006,2.4141122170186144,2.3871891005296004,2.3871891005296004,32600
2005-12-06,2.3997535705566406,2.4177024317790106,2.3728304498961124,2.3997535705566406,53700
2005-12-07,2.4141132831573486,2.4553956073346455,2.3943696670909485,2.4015491794035553,50400
2005-12-08,2.387190341949463,2.462575312729042,2.380010829073936,2.4194980643027906,51800
2005-12-09,2.388984441757202,2.4159075629924347,2.385394600966888,2.385394600966888,42000
2005-12-12,2.4105236530303955,2.4320621903295816,2.3800106823966125,2.3997542987942633,39500
2005-12-13,2.437446117401123,2.4410359582255845,2.3782151131817595,2.4284716865130003,55800
2005-12-14,2.4141132831573486,2.4356518200951696,2.390779825348107,2.4356518200951696,39100
2005-12-15,2.3907787799835205,2.423086656850217,2.371035172549984,2.3871891109833325,64300
2005-12-16,2.3997535705566406,2.3997535705566406,2.367445688825585,2.3871894704047976,54900
2005-12-19,2.4141132831573486,2.4194978745985347,2.405138849973321,2.408728691716162,82600
2005-12-20,2.458984136581421,2.4679585656000205,2.4051377336428215,2.4159070826997397,56900
2005-12-21,2.4877028465270996,2.4948823574526147,2.446420701498648,2.4607797233496784,49500
2005-12-22,2.4948832988739014,2.4948832988739014,2.4446267034314304,2.4948832988739014,52000
2005-12-23,2.441035509109497,2.5002665024311934,2.441035509109497,2.4894971531122487,61800
2005-12-27,2.415908098220825,2.4715494445864485,2.396164483019123,2.4553954997972975,64300
2005-12-28,2.4773895740509033,2.4773895740509033,2.386973894907044,2.4050570997175047,154400
2005-12-29,2.481006622314453,2.4918564087168713,2.443032024997499,2.4593068770553717,92200
2005-12-30,2.5623836517333984,2.5623836517333984,2.4593097003116138,2.470159499169463,129100
2006-01-03,2.560572385787964,2.567805634294824,2.51174800148022,2.546105888774244,41200
2006-01-04,2.5696144104003906,2.5768476600919517,2.5497230168621674,2.5768476600919517,38000
2006-01-05,2.5569565296173096,2.57684792520199,2.549723279181581,2.569614674766261,18700
2006-01-06,2.5913143157958984,2.5913143157958984,2.5569564208019164,2.5768478155400865,22900
2006-01-09,2.589505672454834,2.59493073878875,2.5696142799266086,2.5858891340198236,22000
2006-01-10,2.589505672454834,2.589505672454834,2.553339425833394,2.589505672454834,47100
2006-01-11,2.6329052448272705,2.665454779372283,2.5587642263895627,2.5931222887675207,36200
2006-01-12,2.61301326751709,2.6220548705269953,2.5678054249217968,2.6220548705269953,48700
2006-01-13,2.594930410385132,2.6310966524295223,2.567805599511155,2.616630155611766,35100
2006-01-17,2.5858888626098633,2.656412993006026,2.562380761659726,2.6039718977954887,60500
2006-01-18,2.5858888626098633,2.620246750180526,2.549722619784363,2.5858888626098633,47700
2006-01-19,2.5714240074157715,2.5967403073317605,2.549724247864484,2.569615651006241,22300
2006-01-20,2.5858888626098633,2.5858888626098633,2.540681015964426,2.567805654969989,14800
2006-01-23,2.580465316772461,2.5967400052016005,2.5461072388063752,2.5678069958329006,47300
2006-01-24,2.593122720718384,2.6003559709837427,2.531640007235688,2.54972321912623,43400
2006-01-25,2.5858888626098633,2.5858888626098633,2.540681015964426,2.5858888626098633,42900
2006-01-26,2.5533392429351807,2.622055192820859,2.551530887620076,2.5949305529113103,58900
2006-01-27,2.578655958175659,2.622055455358078,2.549722960054047,2.589505746244128,94000
2006-01-30,2.5858888626098633,2.598547004485226,2.569614010224826,2.569614010224826,23100
2006-01-31,2.596738815307617,2.596738815307617,2.5732307128539937,2.585889027993182,26700
2006-02-01,2.5876975059509277,2.600355649235511,2.573230834755916,2.5967389383231914,31600
2006-02-02,2.565997838973999,2.5949310117691167,2.540681549902913,2.5895059448644964,45600
2006-02-03,2.5750393867492676,2.5840809922658905,2.5461063870595,2.567806136826826,19600
2006-02-06,2.584080934524536,2.584080934524536,2.562381185242092,2.5732309736561754,24400
2006-02-07,2.5732312202453613,2.598547683061393,2.558764719337427,2.5768479316994917,36100
2006-02-08,2.5678048133850098,2.5949296159548054,2.553338320996129,2.5732297049172916,49400
2006-02-09,2.5778045654296875,2.590529920085053,2.5614432960899576,2.5759866080875056,35600
2006-02-10,2.572350263595581,2.6177981493366334,2.5541712133211156,2.5596249110664626,35600
2006-02-13,2.5814390182495117,2.608707844661469,2.5450807564034363,2.5759853223150673,37900
2006-02-14,2.5868935585021973,2.6050727820435595,2.545081587074958,2.5814398607877584,36400
2006-02-15,2.5814390182495117,2.608707844661469,2.5687136699458524,2.579621061814741,38200
2006-02-16,2.588711977005005,2.6141628598259086,2.5541716541630226,2.594165849061598,40600
2006-02-17,2.5850772857666016,2.590530986668613,2.5632623087885325,2.583259327675923,32600
2006-02-21,2.626887798309326,2.6287057553734607,2.581439911925532,2.5868936097480075,28300
2006-02-22,2.617799758911133,2.6359789937331675,2.590531080048113,2.6323430774207477,61200
2006-02-23,2.599619150161743,2.626887812794412,2.5668966163065967,2.626887812794412,67500
