Date,Close,High,Low,Open,Volume
2005-06-23,2.368435859680176,2.3747348852306307,2.3070202479277815,2.3637116280624886,2464600
2005-06-24,2.3763091564178467,2.3810333869962874,2.362136314501942,2.3778839500041875,531900
2005-06-27,2.3763091564178467,2.3778839500041875,2.3668605450803826,2.3778839500041875,116100
2005-06-28,2.362135410308838,2.3778830397831068,2.362135410308838,2.3778830397831068,330000
2005-06-29,2.3637096881866455,2.379457164048659,2.3621348955462964,2.366859123286851,55000
2005-06-30,2.3700084686279297,2.385755942895669,2.3621346564038217,2.385755942895669,130500
2005-07-01,2.3700084686279297,2.381031715633395,2.3700084686279297,2.379456923152478,79500
2005-07-05,2.3778841495513916,2.3857578177826744,2.3668607437025244,2.3857578177826744,45100
2005-07-06,2.3763091564178467,2.3826081805826282,2.3715849258394055,2.3826081805826282,66500
2005-07-07,2.3810322284698486,2.3810322284698486,2.3621351651701485,2.3621351651701485,42500
2005-07-08,2.3778841495513916,2.3857578177826744,2.368435537421019,2.3810335868077854,176500
2005-07-11,2.373159885406494,2.376309472998776,2.3637114229908525,2.376309472998776,103400
2005-07-12,2.3920559883117676,2.393630781467929,2.377883300447938,2.377883300447938,53200
2005-07-13,2.417250633239746,2.5038620971502565,2.374732147162564,2.393629202025609,59000
2005-07-14,2.4644954204559326,2.5070139449223294,2.433000300581145,2.4408741180949867,69400
2005-07-15,2.488114833831787,2.511736116833615,2.4487459287084374,2.488114833831787,60700
2005-07-18,2.5007150173187256,2.5196120899718446,2.4408742121602245,2.4723693332487557,76200
2005-07-19,2.507019519805908,2.5385544775854623,2.4439499049864453,2.5227869986956852,42500
2005-07-20,2.5227909088134766,2.5227909088134766,2.4912560525273193,2.5212141284066547,39600
2005-07-21,2.53855562210083,2.554323108099425,2.4928300931487724,2.507020650103639,52000
2005-07-22,2.4912526607513428,2.570089618947231,2.4849456980808777,2.570089618947231,50600
2005-07-25,2.497560501098633,2.5527465566357237,2.4676023051088163,2.551169777821543,53200
2005-07-26,2.4723317623138428,2.522787463464786,2.409261985505313,2.4676014275535536,249600
2005-07-27,2.4045324325561523,2.499137047427629,2.3729976110556237,2.499137047427629,169800
2005-07-28,2.3824596405029297,2.443952698005293,2.372999262653332,2.443952698005293,172800
2005-07-29,2.3966493606567383,2.4124168510068866,2.3808820206765215,2.4045331058318125,107500
2005-08-01,2.384035587310791,2.404533265983238,2.380882179252691,2.380882179252691,81000
2005-08-02,2.4045324325561523,2.443950997024286,2.388764946620943,2.4045324325561523,150200
2005-08-03,2.4045324325561523,2.4534115186593897,2.4045324325561523,2.4534115186593897,113000
2005-08-04,2.4202980995178223,2.4597166343609804,2.399800443355007,2.4597166343609804,60400
2005-08-05,2.390342950820923,2.4407986910905044,2.390342950820923,2.428184756023109,121700
2005-08-08,2.3950729370117188,2.420300955390151,2.3777288153483784,2.4061102420428937,62600
2005-08-09,2.3966493606567383,2.402956326722811,2.3745750546104487,2.3919191736996663,36500
2005-08-10,2.3651139736175537,2.3966487965251417,2.3651139736175537,2.3966487965251417,111200
2005-08-11,2.3966493606567383,2.3966493606567383,2.36196097210837,2.3808820206765215,92000
2005-08-12,2.402956008911133,2.420300276076354,2.374574740552438,2.377728147983443,46500
2005-08-15,2.379304885864258,2.4029559674837397,2.379304885864258,2.3840350721141723,45000
2005-08-16,2.3619611263275146,2.4029564836186585,2.3619611263275146,2.3729984304412484,36100
2005-08-17,2.374573230743408,2.388763780715117,2.365112713725786,2.365112713725786,53800
2005-08-18,2.363537311553955,2.3761512413396675,2.3603839042924792,2.3729978340781916,56400
2005-08-19,2.3745901584625244,2.3793266658329086,2.3603804857805173,2.3682747651117273,44800
2005-08-22,2.368276596069336,2.3793285053349487,2.36196119783599,2.368276596069336,47800
2005-08-23,2.333538293838501,2.3793248992797786,2.3303806747929348,2.3682730067641837,54200
2005-08-24,2.3445918560028076,2.368274541186335,2.3335398057557666,2.3382764632491444,60700
2005-08-25,2.352487087249756,2.3682756518236108,2.336698673246812,2.336698673246812,49800
