Date,Close,High,Low,Open,Volume
1997-01-29,3.4536566734313965,3.610641067678278,3.257426180622794,3.257426180622794,9702000
1997-01-30,3.5517709255218506,3.6106400568840913,3.4732787503721965,3.4732787503721965,1916000
1997-01-31,3.4144110679626465,3.532149380651014,3.375164963733191,3.512526328536286,554400
1997-02-03,3.434032440185547,3.453655482700893,3.414409397670201,3.414409397670201,298000
1997-02-04,3.4144110679626465,3.492903276421558,3.3947880158479187,3.492903276421558,162000
1997-02-05,3.434032440185547,3.4732785252162386,3.3947863551548547,3.434032440185547,272400
1997-02-06,3.5713953971862793,3.5910184488191708,3.4536570873889296,3.4536570873889296,112400
1997-02-07,3.728379011154175,3.7283790111541752,3.6106407265914116,3.6106407265914116,208400
1997-02-10,3.532149076461792,3.728379580709669,3.512526026037004,3.728379580709669,361600
1997-02-11,3.532149076461792,3.5713951773113672,3.453656874762641,3.4929029756122163,176000
1997-02-12,3.5517709255218506,3.5713939693092644,3.4929017941596103,3.532147881734437,45600
1997-02-13,3.5713953971862793,3.5910184488191708,3.551772345553388,3.551772345553388,172000
1997-02-14,3.6106419563293457,3.669511118660802,3.5910189022188597,3.5910189022188597,213600
1997-02-18,3.5910189151763916,3.630265023538975,3.5910189151763916,3.6106419693576832,191200
1997-02-19,3.6106419563293457,3.630265010439831,3.6106419563293453,3.6106419563293453,28800
1997-02-20,3.6106419563293457,3.6498880645503164,3.6106419563293453,3.6106419563293453,132800
1997-02-21,3.6106419563293457,3.630265010439831,3.5910189022188597,3.6106419563293453,95600
1997-02-24,3.8264944553375244,3.865740552315345,3.7283792128929725,3.7283792128929725,281200
1997-02-25,4.003101825714111,4.003101825714111,3.7872482958961933,3.8068713440614586,251600
1997-02-26,3.9246082305908203,4.1600847244262695,3.9246082305908203,4.042346477508545,366800
1997-02-27,3.846116542816162,3.9442317607451454,3.8461165428161617,3.924608717159349,70400
1997-02-28,3.7480010986328125,3.846116310638907,3.7480010986328125,3.846116310638907,96000
1997-03-03,3.6302649974823,3.748003321724969,3.6302649974823,3.748003321724969,15200
1997-03-04,3.4536566734313965,3.610641067678278,3.4536566734313965,3.610641067678278,170800
1997-03-05,3.4536566734313965,3.4536566734313965,3.414410574869676,3.434033624150536,100400
1997-03-06,3.37516450881958,3.453656706699105,3.37516450881958,3.453656706699105,156000
1997-03-07,3.394787073135376,3.434033166466421,3.3751640264698537,3.4144101198008987,54400
1997-03-10,3.37516450881958,3.4732797561689863,3.37516450881958,3.4144106077593426,252800
1997-03-11,3.2181801795959473,3.335918478849458,3.2181801795959473,3.335918478849458,59600
1997-03-12,3.13968825340271,3.1985574081540107,3.100442150235176,3.1985574081540107,227600
1997-03-13,3.0808181762695312,3.120064267686977,3.080818176269531,3.120064267686977,278400
1997-03-14,3.2181801795959473,3.2181801795959473,3.1396879800936075,3.1396879800936075,289600
1997-03-17,3.2574257850646973,3.2574257850646973,3.2378027381667174,3.2378027381667174,7600
1997-03-18,3.3359177112579346,3.375163801978616,3.257425529816571,3.277048575176912,39600
1997-03-19,3.17893385887146,3.35554129547543,3.17893385887146,3.35554129547543,296800
1997-03-20,3.17893385887146,3.1985569073830122,3.17893385887146,3.1985569073830122,108800
1997-03-21,3.13968825340271,3.1985574081540107,3.13968825340271,3.1985574081540107,72400
1997-03-24,2.8845884799957275,3.1004420397232986,2.884588479995727,3.1004420397232986,145600
1997-03-25,2.668734312057495,2.845341729767182,2.590242126408745,2.845341729767182,482800
1997-03-26,2.6491105556488037,2.7668488025665283,2.6491105556488037,2.707979679107666,282800
1997-03-27,2.6491105556488037,2.668733596801758,2.6098644733428955,2.668733596801758,61200
1997-03-31,2.609865427017212,2.668734571987525,2.609865427017212,2.668734571987525,143200
1997-04-01,2.5706193447113037,2.609865441577125,2.550996296278393,2.609865441577125,19200
1997-04-02,2.472504138946533,2.5509963338337247,2.472504138946533,2.5509963338337247,19200
