Date,Close,High,Low,Open,Volume
2017-08-14,13.037399291992188,13.142540013176088,12.948029979794741,13.089969652584138,463536
2017-08-15,13.0899658203125,13.216134047177919,12.98482613260595,13.089965820312498,723592
2017-08-16,13.116254806518555,13.19510984288577,13.079454853697412,13.079454853697412,241486
2017-08-17,13.126765251159668,13.14253665611756,13.089966308953894,13.100480578925822,14235
2017-08-18,13.116254806518555,13.16882416229924,13.116254806518555,13.16882416229924,4000
2017-08-21,13.142535209655762,13.405385913848876,13.142535209655762,13.142535209655762,8058
2017-08-22,13.168819427490234,13.195105098625831,13.142534759050465,13.174076561717353,16327
2017-08-23,13.19510555267334,13.405385915514792,13.158306614513068,13.273960563401902,55471
2017-08-24,13.19510555267334,13.19510555267334,13.19510555267334,13.19510555267334,0
2017-08-25,13.19510555267334,13.19510555267334,13.19510555267334,13.19510555267334,0
2017-08-28,13.19510555267334,13.19510555267334,13.19510555267334,13.19510555267334,0
2017-08-29,13.19510555267334,13.19510555267334,13.19510555267334,13.19510555267334,0
2017-08-30,13.19510555267334,13.19510555267334,13.19510555267334,13.19510555267334,0
2017-08-31,13.294986724853516,13.315962115855989,13.258186790574543,13.300242855626255,63201
2017-09-01,13.310759544372559,13.310759544372557,13.258189202819151,13.273960606093933,47468
2017-09-05,13.310759544372559,13.347558482651182,13.300245275522704,13.316016678797485,42023
2017-09-06,13.305503845214844,13.326532385182906,13.30024671022283,13.310814123093484,35850
2017-09-07,13.2897310256958,13.331787095286467,13.284473891659994,13.32006357609008,37804
2017-09-08,13.300249099731445,13.321224500581302,13.289735830554587,13.289735830554587,16052
2017-09-11,13.268708229064941,13.319858771611875,13.268708229064943,13.31076431684739,49698
2017-09-12,13.231908798217773,13.284479156715333,13.195109848078337,13.274017024678416,118540
2017-09-13,13.189851760864258,13.231907844090484,13.180652023992772,13.221393572609898,113102
2017-09-14,13.205620765686035,13.216134032557905,13.163564690110752,13.210876897774002,77967
2017-09-15,13.189851760864258,13.216136436869606,13.184594625123964,13.205623168085136,17168
2017-09-18,13.237164497375488,13.26344917242284,13.210878819632057,13.216135955180745,18187
2017-09-19,13.205620765686035,13.248202253930927,13.205620765686035,13.247676841261317,61848
2017-09-20,13.316021919250488,13.316021919250488,13.195110787980795,13.237166877235309,63658
2017-09-21,13.32716178894043,13.337045362198605,13.247676081390255,13.326531093233887,44913
2017-09-22,13.326531410217285,13.327950224916785,13.30024573718026,13.32127427560988,37725
2017-09-25,13.368589401245117,13.401551028315273,13.342303724439104,13.347560859800307,41098
2017-09-26,13.352818489074707,13.394874570823914,13.352293076327964,13.394874570823914,19182
2017-09-27,13.358074188232422,13.35807418823242,13.300246706034436,13.337046650966954,33028
2017-09-28,13.432788848876953,13.432788848876953,13.35289538107411,13.368874480994902,44409
2017-09-29,13.400834083557129,13.427464905664296,13.395507715955546,13.427464905664296,28705
2017-10-02,13.459424018859863,13.499370254714243,13.421607111108807,13.421607111108807,25072
2017-10-03,13.480728149414062,13.502033620742793,13.456973341285144,13.475401781581882,25293
2017-10-04,13.533988952636719,13.589914283340848,13.48072629753251,13.502031765934452,10413
2017-10-05,13.539318084716797,13.60323348707469,13.475402682358908,13.491381786923593,31494
2017-10-06,13.592578887939453,13.675135043791173,13.523337126882387,13.555295331632133,32072
2017-10-09,13.581925392150879,13.661818867748106,13.528662736452508,13.661818867748106,28525
2017-10-10,13.565948486328125,13.581927590394063,13.541181840131706,13.581927590394063,13814
2017-10-11,13.528665542602539,13.596894460974903,13.50203471717985,13.576601841084074,56960
2017-10-12,13.565948486328125,13.581927590394063,13.515881846002513,13.544644030141034,25668
2017-10-13,13.56578540802002,13.603229470716647,13.554227507393302,13.603229470716647,5087
2017-10-16,13.597904205322266,13.629861391703454,13.557211289351736,13.581925104181352,13915
2017-10-17,13.683125495910645,13.73638815612255,13.581873716259304,13.629862835698736,31080
2017-10-18,13.688448905944824,13.73100497899984,13.635186257241044,13.66181707364267,22141
2017-10-19,13.725737571716309,13.725737571716309,13.586509368561098,13.66182216626636,8693
2017-10-20,13.613882064819336,13.725733739149751,13.581924878968056,13.597903979844007,11560
2017-10-23,13.619638442993164,13.7044316250196,13.597907307480169,13.683127167872062,13530
2017-10-24,13.635188102722168,13.659156247087859,13.597957375187992,13.608556266815476,22136
2017-10-25,13.5765962600708,13.651163353322282,13.496702800744151,13.651163353322282,15470
2017-10-26,13.512686729431152,13.65649460126681,13.512686729431154,13.512686729431154,18818
2017-10-27,13.549969673156738,13.647279760210456,13.53399056994578,13.647279760210456,9621
2017-10-30,13.60855484008789,13.634654341310362,13.589913064857951,13.624533939956649,12358
2017-10-31,13.656493186950684,13.667145921805886,13.533989783817988,13.624535998285788,27306
2017-11-01,13.647760391235352,13.69910503628636,13.560622511403032,13.646002882758308,5190
2017-11-02,13.581925392150879,13.688450703547622,13.58192539215088,13.683124336387719,18097
2017-11-03,13.581925392150879,13.640514415009154,13.534042946347387,13.640514415009154,9350
2017-11-06,13.555295944213867,13.63518942789729,13.555295944213865,13.581873939968425,5638
2017-11-07,13.651436805725098,13.6514368057251,13.57463164849632,13.57463164849632,3878
2017-11-08,13.581925392150879,13.6511661334283,13.539847802718107,13.6511661334283,14020
2017-11-09,13.5765962600708,13.581922626145973,13.556196978974212,13.576596260070803,12095
2017-11-10,13.581925392150879,13.587251759310783,13.565946290671171,13.587251759310783,3500
2017-11-13,13.512686729431152,13.562540030183438,13.512686729431154,13.561367680641569,12455
2017-11-14,13.597904205322266,13.608555923515569,13.449301307643491,13.512684364372001,31414
2017-11-15,13.555295944213867,13.595189351265535,13.502885623864593,13.541128192176824,11741
2017-11-16,13.555295944213867,13.581926766808087,13.470076092831444,13.480727812328675,6354
2017-11-17,13.555717468261719,13.629858899192216,13.555291805972084,13.595664705858477,4309
2017-11-20,13.629864692687988,13.68312736015662,13.56728113460491,13.581875566710316,14575
2017-11-21,13.62570571899414,13.629860752410186,13.565945366745048,13.565945366745048,9136
2017-11-22,13.62570571899414,13.625705718994142,13.625705718994142,13.625705718994142,0
2017-11-24,13.62570571899414,13.625705718994142,13.625705718994142,13.625705718994142,0
2017-11-27,13.592578887939453,13.624483249951208,13.592578887939453,13.592578887939453,2878
2017-11-28,13.587252616882324,13.677798832514261,13.560620779401916,13.577718388587316,10902
2017-11-29,13.625922203063965,13.667147458550415,13.571488205048318,13.667147458550415,2079
2017-11-30,13.624532699584961,13.637315775136091,13.555291971591771,13.564026683789866,9711
2017-12-01,13.667145729064941,13.677798463769914,13.534521924919916,13.624535806145749,10469
2017-12-04,13.587252616882324,13.661819730026016,13.560620779401916,13.560620779401916,1431
2017-12-05,13.597904205322266,13.661818578084644,13.571326212821242,13.624535024656483,46590
