Date,Close,High,Low,Open,Volume
1984-12-26,0.7889951467514038,0.8148635291810689,0.7889951467514038,0.7889951467514038,3000
1984-12-27,0.7889951467514038,0.7889951467514038,0.7889951467514038,0.7889951467514038,0
1984-12-28,0.7889951467514038,0.8148635291810689,0.7889951467514038,0.7889951467514038,6000
1984-12-31,0.7889951467514038,0.8148635291810689,0.7889951467514038,0.7889951467514038,26250
1985-01-02,0.7889951467514038,0.8019289216549215,0.7889951467514038,0.7889951467514038,4500
1985-01-03,0.7760605216026306,0.8019289034448818,0.7760605216026306,0.7889951288350616,96750
1985-01-04,0.7760605216026306,0.7760605216026306,0.7760605216026306,0.7760605216026306,0
1985-01-07,0.7760605216026306,0.7760605216026306,0.7760605216026306,0.7760605216026306,0
1985-01-08,0.7760605216026306,0.7889951288350616,0.7760605216026306,0.7760605216026306,16500
1985-01-09,0.7631257772445679,0.7889949870610065,0.7631257772445679,0.7760603821527872,16500
1985-01-10,0.7760605216026306,0.7889951288350616,0.7760605216026306,0.7760605216026306,8250
1985-01-11,0.7760605216026306,0.8019289034448818,0.7760605216026306,0.7760605216026306,60000
1985-01-14,0.7760605216026306,0.8019289034448818,0.7760605216026306,0.7760605216026306,24750
1985-01-15,0.7760605216026306,0.8019289034448818,0.7760605216026306,0.7760605216026306,27750
1985-01-16,0.7889951467514038,0.8019289216549215,0.7889951467514038,0.7889951467514038,9000
1985-01-17,0.7889951467514038,0.8019289216549215,0.7889951467514038,0.7889951467514038,59250
1985-01-18,0.7889951467514038,0.8019289216549215,0.7889951467514038,0.7889951467514038,157500
1985-01-21,0.7760605216026306,0.8019289034448818,0.7760605216026306,0.7889951288350616,219000
1985-01-22,0.7760605216026306,0.8019289034448818,0.7760605216026306,0.7760605216026306,18750
1985-01-23,0.7631257772445679,0.7760603821527872,0.7631257772445679,0.7760603821527872,71250
1985-01-24,0.7631257772445679,0.7760603821527872,0.7631257772445679,0.7631257772445679,27000
1985-01-25,0.7631257772445679,0.7760603821527872,0.7631257772445679,0.7631257772445679,2250
1985-01-28,0.7501920461654663,0.7760604726321976,0.7501920461654663,0.7631258662159572,9000
1985-01-29,0.7501920461654663,0.7760604726321976,0.7501920461654663,0.7501920461654663,22500
1985-01-30,0.7631257772445679,0.7760603821527872,0.7631257772445679,0.7631257772445679,21750
1985-01-31,0.7631257772445679,0.7760603821527872,0.7631257772445679,0.7631257772445679,180750
1985-02-01,0.7631257772445679,0.7760603821527872,0.7631257772445679,0.7631257772445679,30000
1985-02-04,0.7631257772445679,0.7760603821527872,0.7631257772445679,0.7631257772445679,39750
1985-02-05,0.7501920461654663,0.7760604726321976,0.7501920461654663,0.7631258662159572,42750
1985-02-06,0.7501920461654663,0.7760604726321976,0.7501920461654663,0.7501920461654663,11250
1985-02-07,0.7243227362632751,0.7501919456289082,0.7243227362632751,0.7501919456289082,30000
1985-02-08,0.7372575402259827,0.7631259702181793,0.7372575402259827,0.7372575402259827,103500
1985-02-11,0.7243227362632751,0.7631257639460806,0.7243227362632751,0.7372573409460916,15750
1985-02-12,0.711388885974884,0.750191911913805,0.711388885974884,0.7243227037107852,55500
1985-02-13,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,5250
1985-02-14,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,6750
1985-02-15,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,120000
1985-02-19,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,21000
1985-02-20,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,0
1985-02-21,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,9750
1985-02-22,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,9750
1985-02-25,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,1500
1985-02-26,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,5250
1985-02-27,0.711388885974884,0.737257307812295,0.711388885974884,0.711388885974884,9750
1985-02-28,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,13500
1985-03-01,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,20250
1985-03-04,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,6750
1985-03-05,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,6000
1985-03-06,0.711388885974884,0.711388885974884,0.711388885974884,0.711388885974884,0
1985-03-07,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,41250
1985-03-08,0.711388885974884,0.711388885974884,0.711388885974884,0.711388885974884,0
1985-03-11,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,30000
1985-03-12,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,3000
1985-03-13,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,18750
1985-03-14,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,18000
1985-03-15,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,24750
1985-03-18,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,30000
1985-03-19,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,30750
1985-03-20,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,31500
1985-03-21,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,9750
1985-03-22,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,7500
1985-03-25,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,93750
1985-03-26,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,15000
1985-03-27,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,100500
1985-03-28,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,10500
1985-03-29,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,41250
1985-04-01,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,372000
1985-04-02,0.711388885974884,0.7243227037107852,0.711388885974884,0.711388885974884,26250
1985-04-03,0.6984544992446899,0.7243229291328109,0.6984544992446899,0.7113891073716773,67500
1985-04-04,0.6984544992446899,0.7243229291328109,0.6984544992446899,0.6984544992446899,43500
1985-04-08,0.6984544992446899,0.6984544992446899,0.6984544992446899,0.6984544992446899,0
1985-04-09,0.6855196952819824,0.7113888561434005,0.6855196952819824,0.6984542525842922,18000
1985-04-10,0.6855196952819824,0.7113888561434005,0.6855196952819824,0.6855196952819824,1500
1985-04-11,0.6855196952819824,0.7113888561434005,0.6855196952819824,0.6855196952819824,6000
1985-04-12,0.6855196952819824,0.7113888561434005,0.6855196952819824,0.6855196952819824,9750
1985-04-15,0.6855196952819824,0.7113888561434005,0.6855196952819824,0.6855196952819824,6000
1985-04-16,0.6984544992446899,0.7113891073716773,0.6984544992446899,0.6984544992446899,111000
1985-04-17,0.6855196952819824,0.7113888561434005,0.6855196952819824,0.6984542525842922,29250
