Date,Close,High,Low,Open,Volume
2007-07-30,4.585936069488525,4.651183197489621,4.520688941487429,4.5672939821213205,13500
2007-07-31,4.641860485076904,4.641860485076904,4.6138975407917915,4.6138975407917915,2000
2007-08-01,4.567295074462891,4.641863086197599,4.567295074462891,4.641863086197599,7900
2007-08-02,4.597121238708496,4.604578215978422,4.541195331457036,4.604578215978422,152600
2007-08-03,4.520688533782959,4.520688533782959,4.474083497352207,4.474083497352207,700
2007-08-06,4.474083423614502,4.477811911803883,4.40883630257315,4.477811911803883,4300
2007-08-07,4.418157577514648,4.418157577514648,4.390194271317757,4.390194271317757,20500
2007-08-08,4.530009746551514,4.595256873676378,4.530009746551514,4.576614786559526,7000
2007-08-09,4.585936069488525,4.585936069488525,4.585936069488525,4.585936069488525,1000
2007-08-10,4.585936069488525,4.585936069488525,4.520688941487429,4.520688941487429,11800
2007-08-13,4.502048015594482,4.59525812090935,4.429344247230752,4.59525812090935,6200
2007-08-14,4.446119785308838,4.446119785308838,4.3063046999567876,4.446119785308838,9200
2007-08-15,4.418157577514648,4.427478442534807,4.3808734062975985,4.3808734062975985,4400
2007-08-16,4.3622307777404785,4.380872861028702,4.008032617536897,4.101242678409848,16200
2007-08-17,4.455442428588867,4.474084518529732,4.427479471461714,4.474084518529732,1000
2007-08-20,4.520688533782959,4.520688533782959,4.520688533782959,4.520688533782959,100
2007-08-21,4.492724418640137,4.492724418640137,4.48526744407113,4.490860174997885,9200
2007-08-22,4.502048015594482,4.502048015594482,4.475949299888186,4.502048015594482,1100
2007-08-23,4.474083423614502,4.474083423614502,4.3808733522892,4.3808733522892,1200
2007-08-24,4.390192031860352,4.390192031860352,4.390192031860352,4.390192031860352,200
2007-08-27,4.518824100494385,4.533737697305197,4.451712737061633,4.451712737061633,500
2007-08-28,4.472218990325928,4.520688268032813,4.390194031470569,4.390194031470569,10500
2007-08-29,4.520688533782959,4.520688533782959,4.427478460921455,4.427478460921455,7400
2007-08-30,4.474083423614502,4.5579726300345556,4.474083423614502,4.5579726300345556,1800
2007-08-31,4.518824100494385,4.52068834454176,4.455441225156385,4.498317771541445,13100
2007-09-04,4.518824100494385,4.518824100494385,4.518824100494385,4.518824100494385,0
2007-09-05,4.470355987548828,4.528146501380949,4.436800297083284,4.528146501380949,900
2007-09-06,4.393921375274658,4.412563455010108,4.3901928882139485,4.412563455010108,2500
2007-09-07,4.518824100494385,4.52068834454176,4.2876631721427,4.343589071291197,8200
2007-09-10,4.418157577514648,4.418157577514648,4.408836356926281,4.408836356926281,1200
2007-09-11,4.472218990325928,4.472218990325928,4.414428848108106,4.414428848108106,3300
2007-09-12,4.4200215339660645,4.472219303358174,4.418157645387966,4.472219303358174,4300
2007-09-13,4.414430141448975,4.451713965984333,4.414430141448975,4.451713965984333,3100
2007-09-14,4.429343223571777,4.436799845378144,4.414429624390792,4.414429624390792,2700
2007-09-17,4.41070032119751,4.446120246049593,4.408836077198117,4.41070032119751,1200
2007-09-18,4.474083423614502,4.488997020803822,4.474083423614502,4.488997020803822,2900
2007-09-19,4.602712631225586,4.602712631225586,4.477811142875012,4.477811142875012,1800
2007-09-20,4.5952558517456055,4.5952558517456055,4.5020457924584,4.503910036312323,2500
2007-09-21,4.511366844177246,4.511366844177246,4.4386627588470855,4.474082679619823,5000
2007-09-24,4.474083423614502,4.474083423614502,4.474083423614502,4.474083423614502,2600
2007-09-25,4.485269069671631,4.492726046943276,4.455441871721541,4.492726046943276,16000
2007-09-26,4.488759994506836,4.488759994506836,4.488759994506836,4.488759994506836,0
2007-09-27,4.422329425811768,4.536209229646757,4.414737631963524,4.414737631963524,9800
2007-09-28,4.422329425811768,4.424227464777307,4.422329425811768,4.424227464777307,1100
2007-10-01,4.551395416259766,4.551395416259766,4.50394550484251,4.50394550484251,900
2007-10-02,4.507740497589111,4.555190397563734,4.507740497589111,4.555190397563734,34900
2007-10-03,4.517230033874512,4.530516309080023,4.481168372930075,4.509638238628203,2800
2007-10-04,4.5248212814331055,4.549495063540498,4.462187444683974,4.509637331979192,4200
2007-10-05,4.5248212814331055,4.5248212814331055,4.522923242499627,4.5248212814331055,1300
2007-10-08,4.488759994506836,4.587455862988202,4.488759994506836,4.557087959149931,2600
2007-10-09,4.517230033874512,4.517230033874512,4.5020460813679115,4.5020460813679115,300
2007-10-10,4.488759994506836,4.58935390222984,4.424228108347018,4.553291880666654,5200
2007-10-11,4.469779014587402,4.562781107601349,4.469779014587402,4.496351196311627,7700
2007-10-12,4.462189674377441,4.532415339937352,4.462189674377441,4.469781471890958,3400
2007-10-15,4.488759994506836,4.488759994506836,4.462188169151841,4.4659842476351175,3600
2007-10-16,4.464086055755615,4.479270007155574,4.462188016578875,4.479270007155574,4000
2007-10-17,4.464086055755615,4.464086055755615,4.464086055755615,4.464086055755615,100
2007-10-18,4.422329425811768,4.460289481094736,4.175590152514221,4.445105531384332,14800
2007-10-19,4.412840843200684,4.465984863250298,4.412840843200684,4.465984863250298,5600
2007-10-22,4.462189674377441,4.507741545500811,4.462189674377441,4.507741545500811,1200
2007-10-23,4.439412593841553,4.507740566697024,4.41473880476264,4.441310633311318,13600
2007-10-24,4.454596042633057,4.454596042633057,4.414738304328131,4.422330099332606,1700
2007-10-25,4.462189674377441,4.498251708105394,4.4602916344955394,4.477373631418565,26500
2007-10-26,4.46788215637207,4.494453980950915,4.416636184386619,4.471677872730506,44700
2007-10-29,4.372983455657959,4.439413033610172,4.27049148622189,4.416637281744856,7800
2007-10-30,4.355900287628174,4.365390121347262,4.2742864143937975,4.2799801698196696,58100
2007-10-31,4.317942142486572,4.365392056140271,4.255308270944255,4.365392056140271,3600
2007-11-01,4.365390300750732,4.365390300750732,4.204060586798455,4.3065525328436545,4700
2007-11-02,4.317942142486572,4.317942142486572,4.128142487871778,4.289472266697175,5000
2007-11-05,4.270491123199463,4.270491123199463,4.270491123199463,4.270491123199463,0
2007-11-06,4.295165061950684,4.298961141075533,4.118651726813557,4.272389311229649,8400
2007-11-07,3.985790491104126,4.1755900382995605,3.8092768542901467,4.1755900382995605,4500
2007-11-08,3.938340902328491,4.166100521003664,3.938340902328491,4.166100521003664,1400
2007-11-09,3.801687002182007,4.2704919928497755,3.795992882533134,3.985792526659791,5100
2007-11-12,3.985790491104126,3.997178362571958,3.985790491104126,3.985790491104126,7800
2007-11-13,4.080690383911133,4.17559016028116,4.080690383911133,4.17559016028116,3700
2007-11-14,4.118651390075684,4.118651390075684,4.080691325958838,4.086385444180565,6200
2007-11-15,4.061712741851807,4.116754818241666,3.98579294856763,4.080692780676383,14800
2007-11-16,3.985790491104126,3.985790491104126,3.7959909439086914,3.8908907175064087,11500
2007-11-19,4.0237507820129395,4.0237507820129395,3.7010913879973435,3.7978892062020226,5300
2007-11-20,3.8434433937072754,3.8908933121481057,3.795993475266445,3.8908933121481057,8800
2007-11-21,3.795991897583008,3.985791492462158,3.795991897583008,3.985791492462158,3400
2007-11-23,3.8523640632629395,3.8523640632629395,3.7959933933964414,3.7959933933964414,2900
2007-11-26,3.8092763423919678,3.8529301454972944,3.7959904337958994,3.7959904337958994,9000
2007-11-27,3.608090877532959,3.833952530320808,3.6080908775329594,3.742848436128382,7800
2007-11-28,3.515087842941284,3.6080895813823566,3.5150878429412846,3.6080895813823566,12300
2007-11-29,3.8320541381835938,3.8795040395805684,3.5207825388499083,3.701092308964019,19800
2007-11-30,4.004769802093506,4.004769802093506,3.7162744550618463,3.9079720068915473,11500
2007-12-03,3.985790491104126,3.985790491104126,3.7485410571098328,3.9687085028954243,5300
2007-12-04,3.795991897583008,3.9383415937423703,3.7067862183148463,3.890891695022583,2300
2007-12-05,3.7978904247283936,3.892790234355748,3.7485424802804843,3.7485424802804843,9400
2007-12-06,3.822563409805298,3.9383412689787822,3.822563409805298,3.890891374171809,5300
2007-12-07,3.8092763423919678,3.9364420364046846,3.7295605288016995,3.7295605288016995,7300
2007-12-10,3.8453400135040283,3.938341775853588,3.8282580202139034,3.890891874939689,2800
2007-12-11,3.7827064990997314,3.7827064990997314,3.7827064990997314,3.7827064990997314,500
2007-12-12,3.795991897583008,3.843441796302795,3.795991897583008,3.805481732521366,1300
2007-12-13,3.7978904247283936,3.814972419422441,3.795992385094161,3.814972419422441,1500
2007-12-14,3.748541831970215,3.767521863015898,3.7485418319702144,3.767521863015898,1000
2007-12-17,3.7561352252960205,3.7675231028654608,3.537865339461464,3.7675231028654608,4800
2007-12-18,3.70109224319458,3.70109224319458,3.619478356319842,3.663132177945954,9700
2007-12-19,3.7105820178985596,3.720072215062728,3.615682218340908,3.720072215062728,5400
2007-12-20,3.6061925888061523,3.701092393774735,3.420189057951096,3.6308663788118123,12600
2007-12-21,3.61568284034729,3.7010928194478683,3.4486593236789096,3.6061930035645897,19200
2007-12-24,3.7561352252960205,3.8624229273103636,3.606193328906306,3.606193328906306,11100
2007-12-26,3.7865025997161865,3.795992436000568,3.6042947745408536,3.6042947745408536,29800
2007-12-27,3.6945013999938965,3.8407217661383894,3.5346334873155167,3.8017295197568095,238000
2007-12-28,3.616516351699829,3.6867022356624126,3.5190361225773805,3.6867022356624126,30650
2007-12-31,3.702299118041992,3.7081480657537895,3.45080031615581,3.4897921853284184,46350
2008-01-02,3.5911707878112793,3.752987914171383,3.558027503045597,3.752987914171383,6300
2008-01-03,3.733492612838745,3.7822327262488007,3.6067683923441116,3.7822327262488007,3600
2008-01-04,3.6262636184692383,3.7042477063364068,3.626263618469238,3.7022980576575444,8900
2008-01-07,3.665255069732666,3.6652550697326665,3.6555071992775616,3.6555071992775616,800
2008-01-08,3.702299118041992,3.7139966416080177,3.558028421202445,3.7139966416080177,5020
2008-01-09,3.5736260414123535,3.7393425450170352,3.5736260414123535,3.7393425450170352,10700
2008-01-10,3.6457595825195312,3.6828017903125185,3.5112368041050166,3.5541279576925304,8800
2008-01-11,3.655508279800415,3.655508279800415,3.636012161269973,3.636012161269973,300
2008-01-14,3.6067681312561035,3.6555082411379427,3.6067681312561035,3.6360121228137015,2500
2008-01-15,3.6067681312561035,3.6067681312561035,3.6067681312561035,3.6067681312561035,0
2008-01-16,3.6262636184692383,3.690600537441835,3.579473165748937,3.6145660982535284,1400
2008-01-17,3.5736260414123535,3.704249594623379,3.565827814579126,3.704249594623379,2300
2008-01-18,3.556079626083374,3.604819753148975,3.5404828002966875,3.5794750506922326,1200
2008-01-22,3.6067681312561035,3.6067681312561035,3.567775894607621,3.5697255436257977,1300
