Date,Close,High,Low,Open,Volume
2019-10-02,18.814266204833984,18.82929848773041,18.761648196767062,18.79171562994816,2935280
2019-10-03,18.86687660217285,18.88191031384135,18.814260045026767,18.82929232300161,555433
2019-10-04,18.889427185058594,18.90446089788038,18.836810623876104,18.90446089788038,324075
2019-10-07,18.86687660217285,18.927010015153183,18.86687660217285,18.896942591816188,123767
2019-10-08,18.889427185058594,18.95707745906287,18.866878049519677,18.942045179934848,264807
2019-10-09,18.942047119140625,18.9796299713489,18.904462833238437,18.97211311416846,202626
2019-10-10,19.047277450561523,19.129961433690205,18.94204433290226,18.94955975528332,519261
2019-10-11,19.0172119140625,19.099895905399052,18.97962906365162,19.084862191757164,179696
2019-10-14,19.092378616333008,19.122446042936073,19.047278910122223,19.122446042936073,383536
2019-10-15,19.152507781982422,19.175058346926132,19.11492494076973,19.11492494076973,612358
2019-10-16,19.24271011352539,19.24271011352539,19.129960147372785,19.167542991525785,272435
2019-10-17,19.265262603759766,19.302846888155916,19.212646039299006,19.220162896178238,155715
2019-10-18,19.227680206298828,19.302847343169137,19.220163349242405,19.295330486112718,112761
2019-10-21,19.152507781982422,19.235191753082532,19.13747407201995,19.235191753082532,154725
2019-10-22,19.182575225830078,19.205124357108417,19.14574363996153,19.182575225830078,103501
2019-10-23,19.227680206298828,19.230987738099163,19.182580497654193,19.190097354710616,221045
2019-10-24,19.25774574279785,19.25774574279785,19.212644604889704,19.227678317525754,103119
2019-10-25,19.295330047607422,19.370497182769487,19.235196626216542,19.257747196873318,85648
2019-10-28,19.280298233032227,19.31788252116241,19.220164805717936,19.280298233032227,302956
2019-10-29,19.280298233032227,19.31788252116241,19.235198520970005,19.280298233032227,224619
2019-10-30,19.378015518188477,19.460698082850918,19.220164378934786,19.28029780491382,553383
2019-10-31,19.543380737304688,19.663647580992592,19.43063075055901,19.43063075055901,1809471
2019-11-01,19.43062973022461,19.490763148910855,19.423112873677102,19.475729435815847,66259
2019-11-04,19.370492935180664,19.430626343385406,19.34042551423152,19.430626343385406,47155
2019-11-05,19.23519515991211,19.39605273087508,19.20512773466179,19.39605273087508,135440
2019-11-06,19.22016143798828,19.27277799845714,19.12996202966845,19.242712006915113,121229
2019-11-07,19.032245635986328,19.18257990508296,18.979629071910658,19.18257990508296,90214
2019-11-08,19.05478858947754,19.10883309101805,18.994655192615443,19.032238028019275,75322
2019-11-11,19.12244415283203,19.152510142769497,19.092376729200897,19.107410441016466,37375
2019-11-12,19.13747787475586,19.160028444180508,19.09237816960034,19.144994731230742,45435
