Date,Close,High,Low,Open,Volume
2007-05-18,9.182953834533691,9.714392180338793,8.807820389352138,9.026647998529567,7380279
2007-05-21,9.425227165222168,9.534641431371313,8.98757197138664,9.159507071825823,843988
2007-05-22,9.534640312194824,9.67531497897659,9.393964710032643,9.425226058888729,374116
2007-05-23,9.456487655639648,9.675316189633506,9.143876934103547,9.612794419478497,433979
2007-05-24,9.440858840942383,9.519011766711264,9.37833706155568,9.448673946443137,291160
2007-05-25,9.519011497497559,9.565903064556581,9.401782112159681,9.519011497497559,203310
2007-05-29,9.519011497497559,9.636240882835436,9.464303889778163,9.597164421056144,98392
2007-05-30,9.558089256286621,9.769101804376438,9.16732552084864,9.440859855040996,311617
2007-05-31,9.800359725952148,10.120785521122004,9.45648674922823,9.45648674922823,189380
2007-06-01,9.769100189208984,10.00355801755554,9.730023728587788,9.769100189208984,161017
2007-06-04,10.003557205200195,10.378690635471973,9.769099395893171,9.847252310789026,134160
2007-06-05,10.042635917663574,10.081711444865613,9.964482992498173,10.034820812223167,102534
2007-06-06,9.776914596557617,9.980111990211153,9.182953559958392,9.964481781230322,90737
2007-06-07,9.417413711547852,9.808177412775386,9.190770035238945,9.612796029851964,483050
2007-06-08,9.534640312194824,9.6049771778955,9.378334503294807,9.378334503294807,252255
2007-06-11,9.354888916015625,9.573715545383454,9.245474665951324,9.456486192181785,579308
2007-06-12,9.425227165222168,9.472118726320224,9.222028841496389,9.393965812696623,87223
2007-06-13,9.339259147644043,10.167679927978629,9.339259147644043,9.425228109547763,41917
2007-06-14,9.36270523071289,9.46430252002602,9.284551383084734,9.370520334861554,213852
2007-06-15,9.378334999084473,9.464302076067671,9.292366986720811,9.347072713195278,98141
2007-06-18,9.182953834533691,9.370521024814758,9.175138729809602,9.307998316260877,159260
2007-06-19,9.143877983093262,9.222029970907517,9.065725059898366,9.081355270385089,145706
2007-06-20,9.245477676391602,9.378337279128711,8.909419713636757,9.065725568800742,185113
2007-06-21,9.393965721130371,9.456487490191515,9.214213647395988,9.323627912478633,75802
2007-06-22,9.222027778625488,9.409594936780463,9.182952261697803,9.378334523238316,721876
2007-06-25,9.182953834533691,9.307998316260877,9.018832893805476,9.026647998529567,206197
2007-06-26,9.190768241882324,9.3783354179312,9.112616265190841,9.261106049823216,105546
2007-06-27,9.237662315368652,9.292368989011607,9.143878243634159,9.206400022743155,98267
2007-06-28,9.60497760772705,9.956664758109998,9.292366911317817,9.300182015036468,82454
2007-06-29,9.440858840942383,9.644056260865339,9.386152167056434,9.612795838862324,47690
2007-07-02,9.347074508666992,9.46430389405788,9.307998982250675,9.46430389405788,118974
2007-07-03,9.27673625946045,9.362705211056786,9.19076824324462,9.339258027899005,9664
2007-07-05,9.40959644317627,9.5424569635219,9.229846230391196,9.29236800286511,92996
2007-07-06,9.495565414428711,9.526825833021828,9.300183121318891,9.300183121318891,67017
2007-07-09,9.433042526245117,9.472118984120451,9.339258466115986,9.433042526245117,95380
2007-07-10,9.472119331359863,9.56590245954645,8.815635563292588,8.815635563292588,106048
2007-07-11,9.33144474029541,9.54245820522682,9.307999423334602,9.39396745628561,161644
2007-07-12,9.698761940002441,9.972297152138518,9.315813391316395,9.972297152138518,727775
2007-07-13,9.683131217956543,9.800360588379894,9.47211872534672,9.67531611367109,218496
2007-07-16,9.823807716369629,9.886330432966542,9.104803023170016,9.104803023170016,264680
2007-07-17,9.948851585388184,10.03482054912064,9.815991990242706,9.823807095478209,259283
2007-07-18,9.839436531066895,9.839436531066895,9.32362751523181,9.32362751523181,244474
2007-07-19,9.886330604553223,9.886330604553223,9.761286104569828,9.886330604553223,148216
2007-07-20,9.792546272277832,9.862883151888704,9.495565737863593,9.862883151888704,217868
2007-07-23,9.667501449584961,9.76909968068305,9.651870304921786,9.76909968068305,265182
2007-07-24,9.464303016662598,9.550271972950615,9.23766124293637,9.495565305658747,101906
