Date,Adj Close,Close,High,Low,Open,Volume
1992-06-26,0.25615373253822327,0.3359380066394806,0.3476560115814209,0.3203130066394806,0.328125,224358400
1992-06-29,0.2740245759487152,0.359375,0.3671880066394806,0.3320310115814209,0.3398439884185791,58732800
1992-06-30,0.2650887966156006,0.3476560115814209,0.3710939884185791,0.34375,0.3671880066394806,34777600
1992-07-01,0.2710461914539337,0.3554689884185791,0.359375,0.3398439884185791,0.3515630066394806,18316800
1992-07-02,0.2710461914539337,0.3554689884185791,0.359375,0.3476560115814209,0.359375,13996800
1992-07-06,0.2710461914539337,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3515630066394806,5753600
1992-07-07,0.2710461914539337,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,10662400
1992-07-08,0.2650887966156006,0.3476560115814209,0.3554689884185791,0.34375,0.3554689884185791,15500800
1992-07-09,0.2740245759487152,0.359375,0.359375,0.3476560115814209,0.3515630066394806,3923200
1992-07-10,0.27700287103652954,0.3632810115814209,0.3671880066394806,0.3515630066394806,0.359375,11040000
1992-07-13,0.2829604148864746,0.3710939884185791,0.3710939884185791,0.359375,0.3632810115814209,5996800
1992-07-14,0.2829604148864746,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,17062400
1992-07-15,0.29189613461494446,0.3828130066394806,0.3828130066394806,0.3710939884185791,0.375,4992000
1992-07-16,0.3112560212612152,0.40820300579071045,0.4140630066394806,0.3789060115814209,0.3828130066394806,17062400
1992-07-17,0.3276384472846985,0.4296880066394806,0.4375,0.3984380066394806,0.4101560115814209,15667200
1992-07-20,0.3306167721748352,0.4335939884185791,0.4375,0.4179689884185791,0.42773398756980896,19744000
1992-07-21,0.3335951566696167,0.4375,0.4453130066394806,0.4296880066394806,0.4375,7782400
1992-07-22,0.3306167721748352,0.4335939884185791,0.4375,0.421875,0.4335939884185791,10892800
1992-07-23,0.3365734815597534,0.4414060115814209,0.4414060115814209,0.4257810115814209,0.4335939884185791,10387200
1992-07-24,0.3395525813102722,0.4453130066394806,0.4492189884185791,0.4296880066394806,0.4335939884185791,7052800
1992-07-27,0.3469984829425812,0.45507800579071045,0.4648439884185791,0.4453130066394806,0.4492189884185791,11430400
1992-07-28,0.3335951566696167,0.4375,0.4648439884185791,0.4296880066394806,0.4609380066394806,18009600
1992-07-29,0.3172135353088379,0.41601601243019104,0.4375,0.40625,0.4375,30848000
1992-07-30,0.3157244026660919,0.4140630066394806,0.4179689884185791,0.4023439884185791,0.4101560115814209,11737600
1992-07-31,0.3172135353088379,0.41601601243019104,0.4179689884185791,0.40625,0.4140630066394806,6886400
1992-08-03,0.3201919198036194,0.41992199420928955,0.4257810115814209,0.4101560115814209,0.4101560115814209,4832000
1992-08-04,0.32614850997924805,0.42773398756980896,0.4296880066394806,0.41210898756980896,0.421875,6822400
1992-08-05,0.3127453327178955,0.4101560115814209,0.4257810115814209,0.4023439884185791,0.4257810115814209,9516800
1992-08-06,0.3127453327178955,0.4101560115814209,0.4101560115814209,0.3984380066394806,0.40625,3673600
1992-08-07,0.32465946674346924,0.4257810115814209,0.4257810115814209,0.3984380066394806,0.4101560115814209,8825600
1992-08-10,0.32465946674346924,0.4257810115814209,0.4335939884185791,0.4140630066394806,0.4179689884185791,5888000
1992-08-11,0.3276384472846985,0.4296880066394806,0.4335939884185791,0.421875,0.4335939884185791,4147200
1992-08-12,0.3127453327178955,0.4101560115814209,0.4257810115814209,0.4023439884185791,0.421875,12736000
1992-08-13,0.3127453327178955,0.4101560115814209,0.41601601243019104,0.4023439884185791,0.4101560115814209,48320000
1992-08-14,0.2948743999004364,0.3867189884185791,0.4140630066394806,0.3828130066394806,0.40625,17849600
1992-08-17,0.3008311688899994,0.3945310115814209,0.3945310115814209,0.3828130066394806,0.390625,2681600
1992-08-18,0.29785284399986267,0.390625,0.390625,0.3828130066394806,0.3828130066394806,2860800
1992-08-19,0.29785284399986267,0.390625,0.390625,0.3828130066394806,0.3828130066394806,2380800
1992-08-20,0.2948743999004364,0.3867189884185791,0.40039101243019104,0.3789060115814209,0.390625,2489600
1992-08-21,0.2889169752597809,0.3789060115814209,0.3867189884185791,0.3789060115814209,0.3867189884185791,2048000
1992-08-24,0.29189613461494446,0.3828130066394806,0.3867189884185791,0.375,0.3828130066394806,6905600
1992-08-25,0.2889169752597809,0.3789060115814209,0.3828130066394806,0.375,0.375,4128000
1992-08-26,0.28593870997428894,0.375,0.3828130066394806,0.359375,0.375,19385600
1992-08-27,0.29189613461494446,0.3828130066394806,0.3867189884185791,0.375,0.3789060115814209,6169600
1992-08-28,0.29785284399986267,0.390625,0.390625,0.3789060115814209,0.3828130066394806,3417600
1992-08-31,0.2963637709617615,0.38867199420928955,0.3945310115814209,0.3828130066394806,0.390625,4441600
1992-09-01,0.3008311688899994,0.3945310115814209,0.4023439884185791,0.3867189884185791,0.390625,2387200
1992-09-02,0.3291277289390564,0.43164101243019104,0.4335939884185791,0.3945310115814209,0.4023439884185791,11692800
1992-09-03,0.3395525813102722,0.4453130066394806,0.453125,0.4296880066394806,0.4296880066394806,16480000
1992-09-04,0.3425309658050537,0.4492189884185791,0.453125,0.4414060115814209,0.4453130066394806,4249600
1992-09-08,0.3708265721797943,0.48632800579071045,0.4960939884185791,0.4453130066394806,0.453125,17139200
1992-09-09,0.3663591742515564,0.4804689884185791,0.4882810115814209,0.453125,0.4648439884185791,25299200
1992-09-10,0.3633808493614197,0.4765630066394806,0.4804689884185791,0.4648439884185791,0.4726560115814209,8889600
1992-09-11,0.37231579422950745,0.4882810115814209,0.5,0.4726560115814209,0.4726560115814209,13036800
1992-09-14,0.3901873230934143,0.5117189884185791,0.515625,0.4921880066394806,0.4960939884185791,13068800
1992-09-15,0.3663591742515564,0.4804689884185791,0.5136719942092896,0.4804689884185791,0.5039060115814209,18099200
1992-09-16,0.35444509983062744,0.4648439884185791,0.4765630066394806,0.4570310115814209,0.4609380066394806,14963200
1992-09-17,0.3395525813102722,0.4453130066394806,0.4726560115814209,0.4375,0.46875,13459200
1992-09-18,0.32465946674346924,0.4257810115814209,0.4453130066394806,0.4179689884185791,0.4375,17260800
1992-09-21,0.35146674513816833,0.4609380066394806,0.46875,0.4179689884185791,0.4296880066394806,24012800
1992-09-22,0.3663591742515564,0.4804689884185791,0.484375,0.453125,0.4609380066394806,19206400
1992-09-23,0.3633808493614197,0.4765630066394806,0.4804689884185791,0.4570310115814209,0.4804689884185791,26912000
1992-09-24,0.3663591742515564,0.4804689884185791,0.484375,0.46875,0.4804689884185791,5459200
1992-09-25,0.3633808493614197,0.4765630066394806,0.4882810115814209,0.4726560115814209,0.4765630066394806,12102400
1992-09-28,0.3827408254146576,0.5019530057907104,0.5039060115814209,0.4765630066394806,0.4804689884185791,7532800
1992-09-29,0.3678484261035919,0.48242199420928955,0.5039060115814209,0.4804689884185791,0.4960939884185791,9593600
1992-09-30,0.36040180921554565,0.4726560115814209,0.4882810115814209,0.4726560115814209,0.4804689884185791,11123200
1992-10-01,0.35146674513816833,0.4609380066394806,0.4804689884185791,0.4570310115814209,0.4804689884185791,4556800
1992-10-02,0.3425309658050537,0.4492189884185791,0.4609380066394806,0.4375,0.4570310115814209,5926400
1992-10-05,0.34550926089286804,0.453125,0.453125,0.421875,0.4257810115814209,12755200
1992-10-06,0.3484875559806824,0.4570310115814209,0.4609380066394806,0.4453130066394806,0.4609380066394806,6022400
