Date,Close,High,Low,Open,Volume
2013-02-11,4.150179862976074,4.170101068404232,4.037294754703284,4.110337775086029,92004
2013-02-12,4.409152030944824,4.409152030944824,4.282986197552464,4.282986197552464,17238
2013-02-13,4.495476245880127,4.528677833127803,4.415792694858786,4.415792694858786,75174
2013-02-14,4.9602952003479,5.518080303630068,4.814209140886923,4.814209140886923,41514
2013-02-15,4.847410678863525,4.933734399709533,4.75444644820655,4.933734399709533,18258
2013-02-19,4.083777904510498,4.701324424310523,4.024014921347478,4.701324424310523,232356
2013-02-20,3.811525821685791,4.063856826435693,3.8115258216857906,3.9443311887037344,223176
2013-02-21,3.811525821685791,4.223223589823548,3.7584036748786134,3.7584036748786134,1619352
2013-02-22,3.891209602355957,4.030655488460373,3.7849646563244836,4.030655488460373,899538
2013-02-25,4.024014949798584,4.070497234479985,3.9708928001146133,3.9908140099540286,1653930
2013-02-26,4.070497035980225,4.136899881330192,3.9576119082155876,4.037295451822079,555084
2013-02-27,3.9111294746398926,4.010733883848487,3.864647201698375,3.9775323064568693,1576104
2013-02-28,3.7584033012390137,3.8845684681050003,3.745122604374351,3.8845684681050003,597108
2013-03-01,3.891209602355957,4.08377796147611,3.844727963287495,4.024014977479442,5949354
2013-03-04,3.7384824752807617,3.8447274059096963,3.7052808940884328,3.791604617628933,1036218
2013-03-05,3.8314476013183594,3.911130833401642,3.8248070897533073,3.9044906448029613,649434
2013-03-06,4.130258560180664,4.209941758952644,3.8115247961940324,3.891208317932249,1794384
2013-03-07,4.083777904510498,4.223223788669749,4.070497205700233,4.223223788669749,776628
2013-03-08,4.196661472320557,4.203301981755125,4.070496314591511,4.103698215831817,1899852
2013-03-11,3.9111294746398926,4.150179733774261,3.858006692440296,4.116978156382643,3214122
2013-03-12,4.050576210021973,4.116979056354618,3.9908138743990236,4.024014813115851,1844976
2013-03-13,4.024014949798584,4.150180781972282,4.017375407762355,4.130259895099208,2410872
2013-03-14,4.077137470245361,4.150180501872663,4.037295376221852,4.090418168253198,3249516
2013-03-15,3.9576117992401123,4.116978882064815,3.8978494661471648,4.070496923896382,26537340
2013-03-18,3.9044899940490723,3.9708925149014407,3.884568785640517,3.950971629459203,1430142
2013-03-19,3.8779282569885254,3.9310510441161153,3.8380868125754115,3.8845684438963293,718386
2013-03-20,3.638878583908081,3.851368153104107,3.625597884906347,3.8380874541023733,1235118
2013-03-21,3.6455183029174805,3.738482538036767,3.6255974184609405,3.7119211434505126,1434528
2013-03-22,3.5459139347076416,3.625597473748923,3.532633237211993,3.625597473748923,818346
2013-03-25,3.49943208694458,3.552554227746846,3.49943208694458,3.5459137179218474,447882
2013-03-26,3.672079563140869,3.68535961401547,3.6322374727193254,3.6322374727193254,1435854
2013-03-27,3.791604518890381,3.8048852156147244,3.711920984476896,3.7252016812012396,546006
2013-03-28,3.751763343811035,3.8513677689737675,3.7318421358121774,3.7982449782652288,593028
2013-04-01,3.731842041015625,3.7650439458482197,3.711921156489111,3.7650439458482197,515610
2013-04-02,3.6853599548339844,3.791604893184282,3.6720799027312565,3.75176344501082,714306
2013-04-03,3.5459139347076416,3.7318420848151956,3.5259930499473215,3.6986405025592264,750618
2013-04-04,3.672079563140869,3.68535961401547,3.492791932558518,3.5791156543894704,490212
2013-04-05,3.698641300201416,3.731842889617579,3.652159656358265,3.652159656358265,379950
2013-04-08,3.751763343811035,3.7783240932326825,3.7384826461339005,3.7584035311664468,225114
2013-04-09,3.8779282569885254,3.8779282569885254,3.8181659288857097,3.8181659288857097,154530
2013-04-10,3.8181653022766113,3.858006417185006,3.7916039130718753,3.858006417185006,368628
2013-04-11,3.678720712661743,3.8115260889935163,3.678720712661743,3.7783245026858134,242250
2013-04-12,3.466230630874634,3.6720796605308217,3.4662306308746333,3.63887807911545,506634
2013-04-15,3.0810935497283936,3.207258702353738,3.061172668163075,3.174057771355298,562632
2013-04-16,2.9682087898254395,3.174058138452149,2.9682087898254395,3.120935350845691,435336
2013-04-17,2.656115770339966,2.9150871116412613,2.6428350727981478,2.8619643214739896,623322
2013-04-18,2.6760358810424805,2.682676229495286,2.61627355238296,2.662755830069454,231744
2013-04-19,2.576432228088379,2.66939565742688,2.5565111817983324,2.636194721025904,336804
2013-04-22,2.569791555404663,2.6627556189577253,2.569791555404663,2.622913692882832,296514
2013-04-23,2.6029930114746094,2.662755989648307,2.5764322620041864,2.6229140580268937,247146
2013-04-24,2.802201986312866,2.808842173591999,2.669395656999754,2.6826763545243266,380256
2013-04-25,2.7424392700195312,2.8088421102114225,2.6959569912155374,2.8088421102114225,368934
2013-04-26,2.689316511154175,2.7623596963882964,2.689316511154175,2.7357989491693413,110364
2013-04-29,2.682676076889038,2.729158351931349,2.649475143929403,2.689316424964102,259080
2013-04-30,2.556511402130127,2.616273900218256,2.510029118263784,2.583072153540034,478890
2013-05-01,2.510028839111328,2.5299498849027455,2.463547044863953,2.5233095363056064,448596
2013-05-02,2.463547468185425,2.5233099698963137,2.403785127957713,2.496749216876313,437682
2013-05-03,2.35730242729187,2.3838638233995,2.324101328089973,2.3373813802111476,455022
2013-05-06,2.3772237300872803,2.4037851290520837,2.363943030604879,2.390504429569682,184518
2013-05-07,2.35730242729187,2.4037848704802225,2.324101328089973,2.344021729238055,393618
2013-05-08,2.6229140758514404,2.6229140758514404,2.4369857601150064,2.4901085512821055,675954
2013-05-09,2.5432307720184326,2.7225187555655106,2.523309884957646,2.569792170077044,977874
2013-05-10,2.436985492706299,2.4967486262115184,2.4170646096876984,2.4834679298770252,330174
2013-05-13,2.3705832958221436,2.456907031963965,2.3705832958221436,2.4237052844417803,525504
2013-05-14,2.3440213203430176,2.39714410329145,2.3307406246059097,2.357302016080126,277134
2013-05-15,2.23113751411438,2.3373816578147477,2.23113751411438,2.297540366337276,246534
2013-05-16,2.071770429611206,2.1846549065760943,2.065130080769248,2.1780145577341363,1151478
2013-05-17,1.932323932647705,2.0784101554328314,1.932323932647705,2.058489754619978,1326102
2013-05-20,1.899122953414917,1.9256837048129813,1.846000320236616,1.88584225474955,1792956
2013-05-21,1.846000075340271,1.8659209592123853,1.8061586305623347,1.846000075340271,464100
2013-05-22,1.8592808246612549,1.9655255954688688,1.8127990301211345,1.8592808246612549,1021122
2013-05-23,1.9057626724243164,1.9522451181338218,1.9057626724243164,1.9124030218113888,296922
2013-05-24,1.998726487159729,2.051849275099623,1.9920861386672424,1.9920861386672424,470832
2013-05-28,2.012007474899292,2.0651302705159447,1.9655258361505732,2.0518495716117817,400146
2013-05-29,2.012007474899292,2.0252881738034554,1.9788065350547364,1.9987267759951288,471342
2013-05-30,2.1713740825653076,2.1780144310209413,2.045208915256579,2.0784100116021635,1400154
2013-05-31,2.403784990310669,2.4303455803265632,2.151453975473539,2.151453975473539,1172184
2013-06-03,2.3506617546081543,2.377223147058612,2.257697688447242,2.3373810583829253,337722
2013-06-04,2.2510573863983154,2.3705828474555504,2.224496639336893,2.3440214544615636,253674
2013-06-05,2.23113751411438,2.244417567812785,2.191295576704191,2.244417567812785,196452
2013-06-06,2.5033884048461914,2.6428349131983904,2.065129933960764,2.2975398661432798,702474
2013-06-07,2.397144317626953,2.4834680402209455,2.38386362070238,2.450266297909513,244494
2013-06-10,2.576432228088379,2.629554372262555,2.4768278040539147,2.510028901938044,330888
2013-06-11,2.536590576171875,2.609633613192155,2.516669527689292,2.536590576171875,184212
2013-06-12,2.6029930114746094,2.636194755728417,2.569791913153425,2.596352662623848,272340
