Date,Adj Close,Close,High,Low,Open,Volume
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300
2022-01-05,9.829999923706055,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,20008
2022-01-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,16473
2022-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,290
2022-01-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-01-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,313
2022-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,263
2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,301
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,50000
2022-01-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,140
2022-01-27,9.829999923706055,9.829999923706055,9.859999656677246,9.8100004196167,9.84000015258789,68000
2022-01-28,9.829999923706055,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,30406
2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-02-01,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,12959
2022-02-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5501
