Date,Close,High,Low,Open,Volume
2011-04-28,4.742002010345459,4.744374251766397,4.725396772857683,4.742002010345459,231800
2011-04-29,4.75386381149292,4.758607842468822,4.744374844623428,4.744374844623428,146000
2011-05-02,4.744375705718994,4.765725432591443,4.744375705718994,4.753864674310717,129000
2011-05-03,4.746747970581055,4.746747970581055,4.734886759784644,4.7443757284217725,261000
2011-05-04,4.744375705718994,4.749120190014855,4.744375705718994,4.744375705718994,82000
2011-05-05,4.749120235443115,4.749120235443115,4.74437575110187,4.74437575110187,81000
2011-05-06,4.751492977142334,4.775214496424563,4.749120734722315,4.7538652195623525,30000
2011-05-09,4.768096923828125,4.768096923828125,4.74674720031797,4.74674720031797,40000
2011-05-10,4.834517478942871,4.834517478942871,4.756235316778802,4.779957280077359,100500
2011-05-11,4.791821479797363,4.8155430054479735,4.779960264512959,4.8155430054479735,80100
2011-05-12,4.765725135803223,4.7704696198036185,4.749119894260735,4.763352893803025,10000
2011-05-13,4.751492977142334,4.76098149436343,4.746748492302297,4.749120734722315,19500
2011-05-16,4.758609294891357,4.768098264657072,4.751493020026053,4.751493020026053,11400
2011-05-17,4.751492977142334,4.777586738844581,4.746748492302297,4.7538652195623525,30000
2011-05-18,4.749120235443115,4.756236509496053,4.74437575110187,4.756236509496053,32800
2011-05-19,4.758609294891357,4.7633537797742145,4.749120777584625,4.753865262467482,5300
2011-05-20,4.744375705718994,4.756236463999721,4.737258979275202,4.756236463999721,81400
2011-05-23,4.744375705718994,4.744375705718994,4.713537462713748,4.744375705718994,189100
2011-05-24,4.744375705718994,4.744375705718994,4.701676251974095,4.744375705718994,167500
2011-05-25,4.744375705718994,4.7609809482955825,4.739631221423132,4.742003463571064,119000
2011-05-26,4.744375705718994,4.751492432162785,4.742003463571064,4.744375705718994,18400
2011-05-27,4.758609294891357,4.768098264657072,4.746748535143196,4.751493020026053,31400
2011-05-31,4.749120235443115,4.76335323600792,4.74437575110187,4.76335323600792,33800
2011-06-01,4.749120235443115,4.760980993837298,4.74437575110187,4.749120235443115,34400
2011-06-02,4.744375705718994,4.7467479478669246,4.744375705718994,4.744375705718994,41900
2011-06-03,4.419384956359863,4.706419868937684,4.398035685880734,4.706419868937684,485900
2011-06-06,4.348219871520996,4.454968494966561,4.329242388737216,4.454968494966561,99300
2011-06-07,4.3292436599731445,4.376687607093442,4.305521686412996,4.352965633533293,128700
2011-06-08,4.317383766174316,4.34584977819408,4.317383766174316,4.331616772184198,45300
2011-06-09,4.341104030609131,4.350593000164504,4.291288297820341,4.326871028735044,134700
2011-06-10,4.300776481628418,4.357709389630698,4.28417123865231,4.357709389630698,66000
2011-06-13,4.317383766174316,4.360082784203962,4.293661787851778,4.305522550783495,67000
2011-06-14,4.381432056427002,4.386176542081942,4.284172362796004,4.3505938045880015,67900
2011-06-15,4.317383766174316,4.3838047625265,4.2818005724609565,4.3553387505067365,63200
2011-06-16,4.324496746063232,4.341101982491868,4.288914031936334,4.3007747858257135,68300
2011-06-17,4.310264587402344,4.3363587939736234,4.284170380831064,4.322125343593555,50700
2011-06-20,4.300776481628418,4.341103694195653,4.293660207472335,4.331615177834565,34300
2011-06-21,4.315009593963623,4.341103351239358,4.29603211028177,4.29603211028177,54300
2011-06-22,4.36482572555542,4.412269665409076,4.324498512417496,4.338731965848958,61800
2011-06-23,4.395664215087891,4.4122694575166,4.376686730532377,4.37905852020026,52000
2011-06-24,4.388546943664551,4.412268909527484,4.364824977801618,4.376686186962517,54800
2011-06-27,4.367197513580322,4.426502205999891,4.3648252715884714,4.407524722523985,76900
2011-06-28,4.433619022369385,4.450224264191993,4.395664054643736,4.400408086265263,51500
2011-06-29,4.38617467880249,4.4525960923781795,4.369569438523284,4.435990852098973,53700
2011-06-30,4.395664215087891,4.473946395436748,4.364825519898355,4.400408246882578,87700
2011-07-01,4.480522155761719,4.495069638936277,4.398088267538361,4.398088267538361,17200
2011-07-05,4.432032108306885,4.502343096673759,4.424758366431083,4.499918516048492,5600
2011-07-06,4.478097915649414,4.50719242176879,4.449003871971525,4.449003871971525,28200
2011-07-07,4.512041091918945,4.548408873777281,4.405361864351916,4.533861853522234,89900
2011-07-08,4.46112585067749,4.480522031932727,4.432031810015354,4.480522031932727,26100
2011-07-11,4.407787322998047,4.509617409954625,4.388391137979724,4.458702135255572,38800
2011-07-12,4.361719608306885,4.45385180013919,4.354445868180748,4.436879739844869,71700
2011-07-13,4.3592963218688965,4.385966247804237,4.315654793044338,4.366570064153488,101700
2011-07-14,4.342324256896973,4.37141876049779,4.327777236317287,4.364145018987225,86400
