Date,Close,High,Low,Open,Volume
2019-06-27,18.32770347595215,18.364170096676133,18.225599720043682,18.225599720043682,1834100
2019-06-28,18.27665138244629,18.39334178526812,18.20371953291781,18.327703259798422,761400
2019-07-01,18.291236877441406,18.34228875157511,18.26935690664443,18.327702104377128,313400
2019-07-02,18.32041358947754,18.324059556427564,18.24748173094155,18.291240289639344,483100
2019-07-03,18.334999084472656,18.356879059633094,18.313120500371735,18.320413825425216,386200
2019-07-05,18.254772186279297,18.305824061911363,18.189133663021128,18.291237414285263,391900
2019-07-08,18.283945083618164,18.29123840782737,18.232893205213067,18.26935843519975,326500
2019-07-09,18.451690673828125,18.47357065037668,18.25477644912955,18.269361709102313,1498600
2019-07-10,18.46627426147461,18.52461946486555,18.41522238238996,18.480860910087188,632900
2019-07-11,18.575672149658203,18.626725422016634,18.45168841319232,18.473568387060215,789200
2019-07-12,18.706947326660156,18.714240650548238,18.582963602681403,18.612136898233718,1946500
2019-07-15,18.641311645507812,18.736123479452253,18.619433061566408,18.685071595509633,511900
2019-07-16,18.612136840820312,18.66318871682009,18.568376897626823,18.626723488551473,195300
2019-07-17,18.663188934326172,18.68506890617791,18.568377114027943,18.60484373378084,438500
2019-07-18,18.721540451049805,18.72883377746097,18.66319523082026,18.66319523082026,226000
2019-07-19,18.728832244873047,18.79447078614253,18.69965894161565,18.728832244873047,328700
2019-07-22,18.80905532836914,18.83093391229888,18.72883014446807,18.72883014446807,161200
2019-07-23,18.86739730834961,18.86739730834961,18.757998843185128,18.83093068960836,310400
2019-07-24,18.874692916870117,18.874692916870117,18.8280173050624,18.867400982761037,217100
2019-07-25,18.860105514526367,18.87469077214675,18.845518865846604,18.87469077214675,137000
2019-07-26,18.874692916870117,18.940331452328152,18.8535432476228,18.874692916870117,275200
2019-07-29,18.954917907714844,18.962211232808453,18.89657269802551,18.911159348212724,309900
2019-07-30,18.99867820739746,19.01326485892074,18.92574773190038,18.947626318125643,549100
2019-07-31,19.173717498779297,19.246647982854494,19.010350042834467,19.013267095270297,2993900
2019-08-01,19.151836395263672,19.23935352744312,19.07890452440764,19.108077829173947,295300
2019-08-02,19.27581787109375,19.319576431990996,19.115367496037898,19.15183412266858,157200
2019-08-05,19.246646881103516,19.2539402073055,18.984094093130718,19.188301662547367,226300
2019-08-06,19.232057571411133,19.283109453018874,19.129952417136206,19.283109453018874,173500
2019-08-07,19.12995147705078,19.181003356149727,19.086192922260167,19.086192922260167,92100
2019-08-08,19.18829917907715,19.232059130625373,19.15912726910455,19.224765805367337,65700
2019-08-09,19.144540786743164,19.210179323582476,19.129954136098966,19.151834112065263,112300
2019-08-12,19.144540786743164,19.173714088031556,19.108075551192243,19.173714088031556,62600
2019-08-13,19.151836395263672,19.21018161373655,19.122663090497365,19.173716373838403,145800
2019-08-14,19.09349250793457,19.15183773047511,19.049733938794123,19.10807916133466,127900
2019-08-15,19.18829917907715,19.217472480109297,19.05702210655158,19.09348873284177,130600
2019-08-16,19.224763870239258,19.31228098240729,19.166418665107432,19.217470545715354,129200
2019-08-19,19.23935317993164,19.253939832051323,19.166422701452653,19.23935317993164,277200
2019-08-20,19.21747398376465,19.297697785760995,19.21018065793595,19.239352570191077,206900
2019-08-21,19.23935317993164,19.283113136290684,19.202887940692147,19.268526484171,125900
2019-08-22,19.253938674926758,19.253938674926758,19.217473437878756,19.253938674926758,251300
2019-08-23,19.151836395263672,19.253940179826277,19.151836395263672,19.253940179826277,118900
2019-08-26,19.21747398376465,19.21747398376465,19.15912876819473,19.195594006278554,152100
2019-08-27,19.363338470458984,19.392511777002927,19.210182784282747,19.25394135303884,265500
