Date,Close,High,Low,Open,Volume
2004-08-16,5.170022964477539,5.177946174738757,5.150214372098282,5.150214372098282,335200
2004-08-17,5.1898298263549805,5.2096380343118955,5.150212654806453,5.158136240243098,149900
2004-08-18,5.447341442108154,5.447341442108154,5.189830906880921,5.189830906880921,285600
2004-08-19,5.605808734893799,5.605808734893799,5.427532202774636,5.44734079030285,279700
2004-08-20,5.546384334564209,5.625618320923065,5.510728946248362,5.566192925608285,219400
2004-08-23,5.58600378036499,5.625620600690301,5.5186547702126,5.58600378036499,98400
2004-08-24,5.526577472686768,5.578079674388499,5.506768875444938,5.546386069928598,78700
2004-08-25,5.582038402557373,5.582038402557373,5.506765849957632,5.546383022675112,88200
2004-08-26,5.546384334564209,5.62165652715076,5.506767152476057,5.582039722880056,70500
2004-08-27,5.744468688964844,5.823702664283639,5.506766385191065,5.526574973475112,333300
2004-08-30,5.736544132232666,5.772199509549644,5.546382623631892,5.546382623631892,92000
2004-08-31,5.902937412261963,5.902937412261963,5.72466085000498,5.776163035157877,122700
2004-09-01,6.021788120269775,6.097060684295445,5.930669138132553,5.9385923471883295,247300
2004-09-02,6.061405658721924,6.0970610461324695,6.001979887098535,6.021788477639664,74500
2004-09-03,6.001979351043701,6.061405117359596,6.001979351043701,6.061405117359596,54500
2004-09-07,6.001979351043701,6.061405117359596,5.974247553453393,6.021787939815667,65400
2004-09-08,6.021788120269775,6.041596709635342,5.95047772749812,6.021788120269775,45600
2004-09-09,6.021788120269775,6.021788120269775,5.9623627299904935,5.98217131935606,63800
2004-09-10,6.1010212898254395,6.13667667038568,6.041595907436617,6.041595907436617,134100
2004-09-13,6.140639781951904,6.2317587715575256,6.120831190962764,6.140639781951904,94700
2004-09-14,6.128754138946533,6.180256319017039,6.077251958876026,6.180256319017039,50400
2004-09-15,6.1010212898254395,6.13667667038568,5.962361938312396,6.061404494172013,57200
2004-09-16,6.275337219238281,6.275337219238281,6.1010220865830975,6.1010220865830975,55800
2004-09-17,6.279297351837158,6.31891414218595,6.2198715995879965,6.2198715995879965,39200
2004-09-20,6.239682674407959,6.35061063842601,6.204027284389118,6.239682674407959,112600
2004-09-21,6.326838970184326,6.334762178684086,6.243643202941195,6.259489997758106,165800
2004-09-22,6.29910945892334,6.338726651623004,6.247607637358348,6.3308030619560505,96700
2004-09-23,6.346949577331543,6.346949577331543,6.299108294713513,6.299108294713513,51700
2004-09-24,6.406750679016113,6.410737547366811,6.33897543788902,6.33897543788902,55900
2004-09-27,6.438643932342529,6.478511849654628,6.299106982167458,6.378842436583018,134700
2004-09-28,6.442634105682373,6.562237158566961,6.358911740537861,6.438647235863865,129900
2004-09-29,6.342961311340332,6.442630723222383,6.235318544216207,6.442630723222383,86700
2004-09-30,6.155581951141357,6.319040085837657,6.059899418788831,6.319040085837657,285700
2004-10-01,6.195449352264404,6.199436219169202,5.860560136432509,6.179502264853769,188700
2004-10-04,6.299107551574707,6.34694882854865,6.179504169035511,6.223358577876125,55500
2004-10-05,6.267213821411133,6.3349890637579795,6.175517748738289,6.3190419702768805,31300
2004-10-06,6.37884521484375,6.454594214686949,6.243294693194912,6.243294693194912,34700
2004-10-07,6.454591751098633,6.478512198607412,6.338974860707789,6.438644279147903,45900
2004-10-08,6.53831672668457,6.578184664614251,6.4147268034784615,6.474528330164149,78700
2004-10-11,6.37884521484375,6.5383161931313225,6.37884521484375,6.498448258455028,29800
2004-10-12,6.259239196777344,6.418710489178176,6.207411055262722,6.382829438882773,50900
2004-10-13,5.904415607452393,6.26721217393476,5.780825380305795,6.26721217393476,123000
2004-10-14,5.920362949371338,6.000098399219014,5.8206935420095895,5.868534811918194,45700
2004-10-15,5.944284439086914,6.035980507686218,5.920363990032266,5.920363990032266,31900
2004-10-18,5.840626239776611,5.944282499073329,5.7808247564484985,5.944282499073329,29000
2004-10-19,5.681156158447266,5.880494971024363,5.681156158447266,5.8406270564254985,221200
2004-10-20,5.780826091766357,5.780826091766357,5.537632855125782,5.677169808525989,108300
2004-10-21,5.685146331787109,5.820696863993775,5.681159461967188,5.820696863993775,74200
2004-10-22,5.641287803649902,5.705076538072273,5.641287803649902,5.6771688479473035,18000
2004-10-25,5.645275592803955,5.681156642961304,5.617368278329859,5.681156642961304,24400
2004-10-26,5.736974716186523,5.740961205948655,5.617371278519084,5.645278607898242,46800
2004-10-27,5.581488132476807,5.736972581613794,5.5416202080184895,5.736972581613794,163000
2004-10-28,5.581488132476807,5.621356056935123,5.557567301760075,5.561554170247648,229800
2004-10-29,5.880497455596924,5.880497455596924,5.58148911039708,5.58148911039708,68400
2004-11-01,5.952260494232178,5.952260494232178,5.780828894989792,5.880498358696513,63500
2004-11-02,6.020034313201904,6.059901860978107,5.740959577724787,5.96023242122449,193400
2004-11-03,6.11571741104126,6.135651376751227,6.039968417385136,6.039968417385136,70700
2004-11-04,6.211399555206299,6.211399555206299,5.988140219474359,6.119703851654296,18200
2004-11-05,6.211399555206299,6.338976318481692,6.151598042473144,6.211399555206299,98700
2004-11-08,6.259239196777344,6.299107114929713,6.199437699757435,6.219371658833619,146700
2004-11-09,6.283161163330078,6.3110684829732895,6.18747859866017,6.219372786883472,53500
2004-11-10,6.418709754943848,6.438643331531191,6.279172437580833,6.279172437580833,68500
2004-11-11,6.590144157409668,6.61805148110621,6.378844654479713,6.458580516827725,92300
2004-11-12,6.7894816398620605,6.7894816398620605,6.614063235454343,6.637983685013501,99400
2004-11-15,6.869217395782471,6.956926986757372,6.81738962327522,6.857257550044043,210900
2004-11-16,6.8173909187316895,6.93699396134795,6.769549245434624,6.87719244003982,95400
2004-11-17,6.841309547424316,6.952939581682281,6.83732267901324,6.857257021068624,64600
2004-11-18,6.781506061553955,6.825360840850616,6.7376512822572945,6.825360840850616,41600
2004-11-19,6.793469429016113,6.797455537468455,6.677852513043622,6.7775219535368105,59800
2004-11-22,6.777522563934326,6.825364234263469,6.741641501291858,6.825364234263469,67600
2004-11-23,6.8771891593933105,6.8771891593933105,6.717718258505319,6.80941393146376,27000
2004-11-24,6.909084320068359,6.913071188208507,6.793468185673453,6.877190135364522,23100
2004-11-26,6.976857662200928,7.012738705297047,6.936989752047781,6.948950353218867,22400
