Date,Close,High,Low,Open,Volume
1985-01-09,0.29982489347457886,0.3248103012641271,0.29982489347457886,0.0,24000
1985-01-10,0.29982489347457886,0.3248103012641271,0.29982489347457886,0.0,14400
1985-01-11,0.29982489347457886,0.3248103012641271,0.29982489347457886,0.0,11200
1985-01-14,0.3123175799846649,0.32481028318405153,0.3123175799846649,0.0,26400
1985-01-15,0.3123175799846649,0.3373029863834381,0.3123175799846649,0.0,37600
1985-01-16,0.3123175799846649,0.3373029863834381,0.3123175799846649,0.0,73600
1985-01-17,0.3123175799846649,0.3497956895828247,0.3123175799846649,0.0,98400
1985-01-18,0.3123175799846649,0.3497956895828247,0.3123175799846649,0.0,71200
1985-01-21,0.32481008768081665,0.3497954790408795,0.32481008768081665,0.0,33600
1985-01-22,0.32481008768081665,0.3497954790408795,0.32481008768081665,0.0,13600
1985-01-23,0.32481008768081665,0.3497954790408795,0.32481008768081665,0.0,51200
1985-01-24,0.32481008768081665,0.3497954790408795,0.32481008768081665,0.0,73600
1985-01-25,0.32481008768081665,0.3497954790408795,0.32481008768081665,0.0,68800
1985-01-28,0.32481008768081665,0.3497954790408795,0.32481008768081665,0.0,58400
1985-01-29,0.32481008768081665,0.33730278336084807,0.32481008768081665,0.0,30400
1985-01-30,0.32481008768081665,0.3497954790408795,0.32481008768081665,0.0,112000
1985-01-31,0.34979578852653503,0.37478120199271614,0.34979578852653503,0.0,81600
1985-02-01,0.34979578852653503,0.37478120199271614,0.34979578852653503,0.0,41600
1985-02-04,0.37478122115135193,0.3997666358947754,0.37478122115135193,0.0,176800
1985-02-05,0.37478122115135193,0.3997666358947754,0.37478122115135193,0.0,41600
1985-02-06,0.37478122115135193,0.3997666358947754,0.37478122115135193,0.0,59200
1985-02-07,0.37478122115135193,0.3997666358947754,0.37478122115135193,0.0,68800
1985-02-08,0.37478122115135193,0.3997666358947754,0.37478122115135193,0.0,101600
1985-02-11,0.37478122115135193,0.3872739285230637,0.37478122115135193,0.0,45600
1985-02-12,0.37478122115135193,0.3872739285230637,0.37478122115135193,0.0,53600
1985-02-13,0.37478122115135193,0.3872739285230637,0.37478122115135193,0.0,42400
