Date,Close,High,Low,Open,Volume
2018-05-08,31.224679946899414,31.224679946899414,31.224679946899414,31.224679946899414,0
2018-05-09,34.43898010253906,34.806330624958505,33.17162465383765,33.28183191255201,1730600
2018-05-10,33.74103546142578,34.79716261931538,33.30021320916682,34.43899760475647,293400
2018-05-11,34.12675094604492,34.30124060805819,33.520624721353094,33.869607548695676,128300
2018-05-14,33.82368469238281,34.31960352934244,33.36908746213948,34.172663965925594,172100
2018-05-15,33.75020980834961,33.979803072351984,33.529798733448644,33.80531345290365,173400
2018-05-16,33.768577575683594,33.97062076838336,33.566534382983825,33.97062076838336,48100
2018-05-17,34.13591766357422,34.1451033540677,33.750202742394926,33.91551013813304,109800
2018-05-18,34.41143798828125,34.43898805766658,33.94949437191815,34.236944873334124,70800
2018-05-21,34.383880615234375,34.66857747957114,33.52061133786349,33.52061133786349,72700
2018-05-22,34.42981719970703,34.53083532180293,34.23512040291564,34.53083532180293,87500
2018-05-23,34.494102478027344,34.5308347475804,34.108383869533256,34.30124142212224,35800
2018-05-24,34.99000930786133,35.08184870829959,33.741942860242375,34.43898691849143,84900
2018-05-25,35.76144790649414,36.385941906174565,34.51705275364554,35.118589527395535,138700
2018-05-29,35.788997650146484,36.27573422886538,35.09103219426632,35.55021870349246,89500
2018-05-30,35.412471771240234,35.687065161219074,34.328791117482886,34.96706020974051,35000
2018-05-31,35.669612884521484,35.74308091397021,34.49409638681783,35.01297594953206,36000
2018-06-01,35.27470779418945,35.81654801974903,34.9018499711118,35.73389430726316,57800
2018-06-04,35.18287658691406,35.52267367099528,33.53898780999096,35.50430578762392,68300
2018-06-05,35.46757125854492,35.66043228901639,34.898180867425836,34.98083459382342,46900
2018-06-06,35.669612884521484,36.560435951052504,34.44817492718243,35.67879507445926,92500
2018-06-07,35.85329055786133,36.15635189204472,34.89818158935684,36.02778020461445,53000
2018-06-08,35.4951171875,35.991035935706,35.12409161570734,35.62368884456507,46500
2018-06-11,36.257362365722656,36.73491670326283,35.325214414907705,35.7430722706837,122800
2018-06-12,37.18492889404297,38.28238448402565,35.38032558651524,36.643088617135234,134900
2018-06-13,37.02880096435547,37.423701654719565,35.59613775024514,36.91859717967472,136000
2018-06-14,37.57384490966797,38.18506059653488,36.930456469938925,37.29810800869407,166900
2018-06-15,37.4543571472168,37.68413847940831,36.498465963815725,37.48192978510062,246800
2018-06-18,37.215389251708984,38.88819721103529,36.604170014905286,37.20619603418034,397200
2018-06-19,37.63818359375,38.80547320310005,36.79258645280216,37.63818359375,158400
2018-06-20,37.57384490966797,38.13910503073672,37.380825923419806,37.68413896882054,155800
2018-06-21,36.71906661987305,37.78984873282723,36.21354826590995,37.7668691914802,142500
2018-06-22,38.03340530395508,38.03340530395508,36.36059756447773,36.97640982292737,2217800
2018-06-25,36.74663162231445,38.603265277848415,36.48927764244134,37.91392125502969,210800
2018-06-26,36.74663162231445,37.27972601626307,36.71905898338091,36.994795891271394,72800
2018-06-27,36.33302688598633,36.84681976508074,36.066483177747315,36.82016574487536,111400
2018-06-28,37.224586486816406,37.54627904163553,36.461710562265516,36.98561537554876,95700
2018-06-29,37.628990173339844,38.0977460604023,36.397362076969856,37.45435762089232,66500
2018-07-02,37.8863525390625,38.05638850500586,36.820167146951434,37.55546681285814,39100
2018-07-03,37.013179779052734,38.11613094539958,36.783398432154854,38.11613094539958,45800
2018-07-05,37.059139251708984,37.739293652908536,36.847740811032416,36.847740811032416,78300
2018-07-06,36.4800910949707,37.33028501683552,36.35141408150821,37.05914116173757,80400
2018-07-09,36.755821228027344,37.83946720462679,36.227323494556074,36.32383122752628,118500
2018-07-10,36.581180572509766,37.543505425985025,35.89183670428589,37.20618596019414,115300
2018-07-11,36.00213623046875,37.45435588390543,35.91941831960731,36.4065536054434,110400
2018-07-12,35.90102767944336,36.14919187726298,35.82749598845206,36.084849894553585,45200
2018-07-13,36.28706741333008,36.36978883283447,35.533384927261054,35.84588767803491,102900
2018-07-16,36.30545425415039,36.48928004021858,36.22273282572897,36.287071324925044,23500
2018-07-17,35.97456741333008,36.75582610309562,35.88265627626831,36.13082055375724,36200
2018-07-18,35.96538162231445,36.39736822101333,35.83210800471851,35.855084038395766,25300
2018-07-19,36.424930572509766,36.71905033917751,35.919412442686095,35.919412442686095,32300
2018-07-20,36.535240173339844,36.71906598236737,36.25030999403789,36.25030999403789,23700
2018-07-23,36.65471649169922,36.719054979652235,36.406552249801315,36.498463373681446,56700
2018-07-24,36.12162780761719,36.673105155738284,35.94699524244736,36.673105155738284,30000
2018-07-25,35.790748596191406,36.08211263738264,35.570160421853195,36.029723208941256,84200
2018-07-26,37.334869384765625,37.592226857662084,35.87345999088133,35.96537462626751,185900
2018-07-27,36.90288162231445,37.57384266011484,36.57658906045737,37.57384266011484,23900
2018-07-30,37.1050910949707,37.69333078488744,36.47181445719031,37.02236966943959,46800
2018-07-31,37.334869384765625,37.35325231184286,35.95618140963647,37.1418539097319,58800
2018-08-01,37.27973175048828,37.68414571052073,36.673109057346835,37.362453186197826,54800
2018-08-02,37.003990173339844,37.5738504937188,34.92768675795209,36.30545635331413,72600
2018-08-03,36.48927688598633,37.19700382215061,36.31464082653421,37.06832683488164,41600
2018-08-06,36.838558197021484,36.967235228645656,35.974577831225794,36.76502646112987,53900
2018-08-07,36.77420425415039,37.06832759618649,36.27787922251731,36.856925677120074,109300
