Date,Close,High,Low,Open,Volume
2011-12-15,1108.1943359375,1262.087635700094,1066.6676474446679,1262.087635700094,56231
2011-12-16,1107.38037109375,1176.5916832569412,1040.6118216038362,1151.3499210649422,14461
2011-12-19,1071.552978515625,1115.5225139133752,1017.8124847371927,1113.0797520497365,3496
2011-12-20,1101.6805419921875,1130.1792893412437,1074.8102435922804,1081.324306610561,5389
2011-12-21,1122.03662109375,1122.03662109375,1073.1816451677107,1101.6803885473905,1806
2011-12-22,1126.10791015625,1130.9933453498868,1100.051840112072,1112.2656507808683,1765
2011-12-23,1110.63720703125,1138.321728125892,1099.237708824502,1121.22248081577,1058
2011-12-27,1087.0238037109375,1099.2375242895296,1066.6675730553256,1097.6090757184504,1028
2011-12-28,1050.382568359375,1086.2095063368638,1030.026337404188,1076.4385475449692,1112
2011-12-29,1018.626953125,1050.3827758890427,1008.8559924026052,1050.3827758890427,1549
2011-12-30,1017.8124389648438,1038.9829814483965,1014.5554529844205,1038.1686681478895,2239
2012-01-03,1065.853515625,1088.6525136855223,1027.5838070550788,1029.2122560171756,1250
2012-01-04,1094.3519287109375,1102.4944382543433,1066.6675031519999,1069.11017584854,527
2012-01-05,1150.535400390625,1159.4921358647223,1070.73891643645,1082.9526385307747,5057
2012-01-06,1161.934814453125,1172.5200870122674,1139.135820678898,1152.163855295833,1433
2012-01-09,1170.0772705078125,1175.7770186861455,1139.9500810359807,1175.7770186861455,5760
2012-01-10,1169.2630615234375,1179.8483337285818,1120.408089223051,1177.4055717524811,2704
2012-01-11,1168.448974609375,1178.2199345887752,1151.34972784001,1174.1487235324967,1517
2012-01-12,1162.7490234375,1174.1485193009132,1148.0924524069364,1174.1485193009132,1114
2012-01-13,1153.7923583984375,1157.8636583781736,1144.0213987800607,1149.7211474925846,2271
2012-01-17,1161.934814453125,1167.6345628966817,1148.906868910069,1167.6345628966817,1060
2012-01-18,1150.535400390625,1177.405695886802,1143.2072027635843,1156.2351492444946,1817
2012-01-19,1189.619140625,1192.876126485871,1148.906683753314,1148.906683753314,3082
