Date,Close,High,Low,Open,Volume
1985-01-11,0.45600420236587524,0.4593007194609556,0.4549054765076608,0.4571029282240897,262800
1985-01-14,0.45051050186157227,0.4527082944073611,0.448313011111907,0.4527082944073611,136800
1985-01-15,0.45490550994873047,0.45930075322512887,0.45490550994873047,0.45490550994873047,241200
1985-01-16,0.45490550994873047,0.45490550994873047,0.45270805807076214,0.45490550994873047,280800
1985-01-17,0.45490550994873047,0.45930075322512887,0.45490550994873047,0.45490550994873047,54000
1985-01-18,0.45270779728889465,0.4549052479010237,0.4527077972888946,0.4549052479010237,226800
1985-01-21,0.4593006670475006,0.4593006670475006,0.45710287606143746,0.45710287606143746,21600
1985-01-22,0.4571029841899872,0.45930077569594197,0.45490553220451085,0.45930077569594197,190800
1985-01-23,0.4614982008934021,0.4614982008934021,0.4571029202918866,0.4571029202918866,165600
1985-01-24,0.46589359641075134,0.4658935964107514,0.4636961440125058,0.4636961440125058,50400
1985-01-25,0.46589359641075134,0.4658935964107514,0.4636961440125058,0.4658935964107514,90000
1985-01-28,0.46589359641075134,0.4658935964107514,0.4658935964107514,0.4658935964107514,32400
1985-01-29,0.46589359641075134,0.47028887845228945,0.4636961440125058,0.4658935964107514,108000
1985-01-30,0.46589359641075134,0.4658935964107514,0.4658935964107514,0.4658935964107514,0
1985-01-31,0.46369603276252747,0.46369603276252747,0.46369603276252747,0.46369603276252747,3600
1985-02-01,0.46369603276252747,0.46369603276252747,0.46369603276252747,0.46369603276252747,10800
1985-02-04,0.46369603276252747,0.46369603276252747,0.4614982413710339,0.46369603276252747,144000
1985-02-05,0.46369603276252747,0.46369603276252747,0.4614982413710339,0.46369603276252747,61200
1985-02-06,0.4614982008934021,0.4614982008934021,0.4614982008934021,0.4614982008934021,7200
1985-02-07,0.4593006670475006,0.4614981562376544,0.4593006670475006,0.4614981562376544,46800
1985-02-08,0.4614982008934021,0.4614982008934021,0.4582019856514656,0.45930071149061363,64800
1985-02-11,0.4571029841899872,0.4636960569118707,0.4516090147058179,0.46149826540591593,561600
1985-02-12,0.4593006670475006,0.4593006670475006,0.45710287606143746,0.45710287606143746,25200
1985-02-13,0.4571029841899872,0.4571029841899872,0.4571029841899872,0.4571029841899872,3600
1985-02-14,0.4571029841899872,0.4571029841899872,0.4571029841899872,0.4571029841899872,46800
1985-02-15,0.4571029841899872,0.46149826540591593,0.45380680621177266,0.4571029841899872,280800
1985-02-19,0.45270779728889465,0.4614979769821513,0.4527077972888946,0.4571026985131528,57600
1985-02-20,0.45380693674087524,0.45930090780528293,0.4538069367408753,0.4538069367408753,176400
1985-02-21,0.45051050186157227,0.4549057474325109,0.4505105018615722,0.45380702091993597,68400
1985-02-22,0.4483126699924469,0.45051015907005076,0.4483126699924469,0.45051015907005076,370800
1985-02-25,0.4483126699924469,0.4483126699924469,0.4483126699924469,0.4483126699924469,57600
1985-02-26,0.4483126699924469,0.4483126699924469,0.4483126699924469,0.4483126699924469,0
1985-02-27,0.4483126699924469,0.4483126699924469,0.4483126699924469,0.4483126699924469,25200
1985-02-28,0.45270779728889465,0.4549052479010237,0.44831251881989614,0.44831251881989614,111600
1985-03-01,0.4483126699924469,0.4549054012966658,0.4483126699924469,0.4527079499435487,219600
1985-03-04,0.44611528515815735,0.45270836198355496,0.44611528515815735,0.44831307803201276,108000
1985-03-05,0.44611528515815735,0.44611528515815735,0.44611528515815735,0.44611528515815735,32400
1985-03-06,0.4483126699924469,0.4516088847466094,0.44611487911894904,0.44611487911894904,93600
1985-03-07,0.44611528515815735,0.44831307803201276,0.44611528515815735,0.44831307803201276,75600
1985-03-08,0.44611528515815735,0.44611528515815735,0.4428191051284089,0.44611528515815735,428400
1985-03-11,0.4483126699924469,0.4483126699924469,0.4439174277658319,0.44611487911894904,82800
1985-03-12,0.44611528515815735,0.45051056910969955,0.44391783180499167,0.44831307803201276,997200
1985-03-13,0.45160913467407227,0.4527082004792516,0.4483129180957327,0.4483129180957327,158400
1985-03-14,0.45051050186157227,0.4527082944073611,0.448313011111907,0.45160922837414713,144000
1985-03-15,0.45270779728889465,0.4527077972888946,0.45160873246256383,0.45160873246256383,97200
1985-03-18,0.4571029841899872,0.4571029841899872,0.4505102887130797,0.45270808021903447,79200
1985-03-19,0.4571029841899872,0.4571029841899872,0.4505102887130797,0.4571029841899872,57600
1985-03-20,0.45270779728889465,0.4527077972888946,0.4527077972888946,0.4527077972888946,14400
1985-03-21,0.45270779728889465,0.4527077972888946,0.4527077972888946,0.4527077972888946,7200
1985-03-22,0.4571029841899872,0.4571029841899872,0.45270808021903447,0.45270808021903447,10800
1985-03-25,0.4571029841899872,0.4571029841899872,0.4571029841899872,0.4571029841899872,14400
1985-03-26,0.4571029841899872,0.4571029841899872,0.45490553220451085,0.4571029841899872,745200
1985-03-27,0.4571029841899872,0.4571029841899872,0.4571029841899872,0.4571029841899872,0
1985-03-28,0.4614982008934021,0.4636959920921292,0.45930071149061363,0.45930071149061363,32400
1985-03-29,0.4680913984775543,0.4680913984775544,0.463696154065234,0.463696154065234,50400
1985-04-01,0.4702886939048767,0.4702886939048767,0.46589341358810393,0.46809120464444987,216000
1985-04-02,0.472486674785614,0.47248667478561396,0.47248667478561396,0.47248667478561396,21600
1985-04-03,0.4680913984775543,0.4724866806143802,0.4680913984775544,0.4724866806143802,18000
1985-04-04,0.4680913984775543,0.4680913984775544,0.4680913984775544,0.4680913984775544,25200
1985-04-08,0.4702886939048767,0.4702886939048767,0.46809120464444987,0.46809120464444987,57600
1985-04-09,0.4702886939048767,0.47248648496122264,0.4702886939048767,0.4702886939048767,50400
1985-04-10,0.4746840000152588,0.4746840000152588,0.4680912672803667,0.47028875683484256,532800
1985-04-11,0.4746840000152588,0.4790792431956751,0.4724865481852779,0.4746840000152588,136800
1985-04-12,0.4856717586517334,0.4856717586517334,0.47468378765220093,0.47468378765220093,860400
1985-04-15,0.48127666115760803,0.4856719036842079,0.48127666115760803,0.4856719036842079,176400
1985-04-16,0.49226516485214233,0.4922651648521424,0.48347463868347124,0.48347463868347124,57600
1985-04-17,0.4834747016429901,0.49226522895639,0.48347470164299017,0.49226522895639,57600
1985-04-18,0.49006760120391846,0.49226539409873354,0.48347486383633753,0.48347486383633753,59400
1985-04-19,0.49226516485214233,0.4922651648521424,0.48347463868347124,0.49006737298083314,54000
1985-04-22,0.49666017293930054,0.49666017293930054,0.4922652673229009,0.4922652673229009,32400
1985-04-23,0.49226516485214233,0.49666006955369113,0.4922651648521424,0.49666006955369113,73800
1985-04-24,0.49666017293930054,0.49666017293930054,0.4922652673229009,0.4922652673229009,14400
1985-04-25,0.49666017293930054,0.5010554558008175,0.4922652673229009,0.49666017293930054,66600
1985-04-26,0.5054505467414856,0.5054505467414856,0.4922651171490047,0.49666002142466364,475200
1985-04-29,0.509845495223999,0.5142407361491276,0.5054502165743948,0.5054502165743948,50400
1985-04-30,0.5186364054679871,0.5274269323036959,0.514241160912386,0.514241160912386,50400
1985-05-01,0.5164386630058289,0.5186364552548884,0.5142412102773625,0.5186364552548884,23400
1985-05-02,0.5274266600608826,0.5274266600608826,0.5142408954756936,0.5164383468589512,226800
1985-05-03,0.5362172722816467,0.5362172722816467,0.5230318366569611,0.5274270824639029,131400
1985-05-06,0.5494028925895691,0.5494028925895691,0.5318221795953431,0.5362170843412437,72000
1985-05-07,0.5494028925895691,0.5494028925895691,0.5406123663321869,0.5494028925895691,79200
1985-05-08,0.553798258304596,0.553798258304596,0.5494030130742747,0.5494030130742747,140400
1985-05-09,0.553798258304596,0.5581935035349171,0.5494030130742747,0.553798258304596,14400
1985-05-10,0.553798258304596,0.5625887864897509,0.553798258304596,0.553798258304596,30600
1985-05-13,0.5669838190078735,0.5669838190078735,0.5537980505392296,0.5537980505392296,32400
1985-05-14,0.5669838190078735,0.5669838190078735,0.5537980505392296,0.5669838190078735,25200
1985-05-15,0.5801694393157959,0.5801694393157959,0.5669839691514811,0.5669839691514811,93600
1985-05-16,0.6021456718444824,0.6021456718444824,0.580169375101394,0.580169375101394,567000
1985-05-17,0.6065409779548645,0.6153311655728358,0.6021457332478467,0.6021457332478467,48600
1985-05-20,0.6043433547019958,0.6065411474298812,0.6021459014947779,0.6065411474298812,250200
1985-05-21,0.5933550000190735,0.6065407672848172,0.5933550000190735,0.6043429759343819,70200
1985-05-22,0.5955522656440735,0.5977500563073491,0.5889595726949434,0.5933548145011462,64800
1985-05-23,0.5977506041526794,0.5977506041526794,0.5889601124836867,0.5955528114751015,19800
1985-05-24,0.5999478697776794,0.6021456616300743,0.5977503797213128,0.5977503797213128,41400
1985-05-28,0.5977506041526794,0.6065411335461899,0.5977506041526794,0.5999480950341156,86400
1985-05-29,0.617529034614563,0.617529034614563,0.597750525280369,0.597750525280369,117000
1985-05-30,0.6153309345245361,0.6197262153056945,0.6153309345245361,0.6175287258130908,25200
1985-05-31,0.6197260022163391,0.6197260022163391,0.6109358209214162,0.6153307229464732,338400
1985-06-03,0.6285168528556824,0.6285168528556824,0.6175288375372884,0.619726327427465,66600
1985-06-04,0.6241214871406555,0.6285167681244807,0.6197262438813259,0.6285167681244807,57600
1985-06-05,0.6241214871406555,0.6285167681244807,0.6241214871406555,0.6241214871406555,99000
1985-06-06,0.6285168528556824,0.6285168528556824,0.619726327427465,0.6241215712793233,86400
1985-06-07,0.6285168528556824,0.6285168528556824,0.619726327427465,0.6285168528556824,171000
1985-06-10,0.6241214871406555,0.6285167681244807,0.6197262438813259,0.6285167681244807,73800
1985-06-11,0.6285168528556824,0.6285168528556824,0.619726327427465,0.6241215712793233,55800
