Date,Close,High,Low,Open,Volume
2019-06-13,10.569268226623535,10.75670306439393,10.484463667669473,10.75670306439393,20400
2019-06-14,10.52767562866211,10.60329739263019,10.517413116524699,10.587093317648037,10000
2019-06-17,10.529297828674316,10.759945273798111,10.529297828674316,10.668118390742965,12800
2019-06-18,10.560087203979492,10.61950490644167,10.527678016395349,10.54280237261925,24900
2019-06-19,10.54388427734375,10.603841847573586,10.538482573777955,10.587096875600503,2800
2019-06-20,10.570892333984375,10.587097445554159,10.538483141114472,10.578994374634433,18700
2019-06-21,10.571429252624512,10.614101980024456,10.533078505268573,10.56548768911705,38600
2019-06-24,10.630308151245117,10.668119041231682,10.597898964152273,10.614103042563954,22000
2019-06-25,10.93819808959961,11.371404774467257,10.592497343861464,10.609782175094473,48200
2019-06-26,11.008418083190918,11.019221488980138,10.894985413212567,10.911190521896396,16800
2019-06-27,11.073237419128418,11.073237419128418,11.013819717924912,11.015440331810213,9500
2019-06-28,11.019219398498535,11.127251375356764,11.019219398498535,11.019219398498535,23300
2019-07-01,10.641111373901367,11.041907831130816,10.384536157347375,11.019221297529308,113700
2019-07-02,10.560087203979492,10.716733499463599,10.560087203979492,10.614103203466064,25700
2019-07-03,10.690263748168945,10.716191505183126,10.668117079458113,10.700526260591191,1100
2019-07-05,10.587093353271484,10.716731104911226,10.587093353271484,10.623823482921315,20800
2019-07-08,10.654077529907227,10.672442087028475,10.587097637196614,10.592499341150987,32300
2019-07-09,10.587093353271484,10.668116819262664,10.543880769391572,10.668116819262664,20800
2019-07-10,10.631115913391113,10.642121461432785,10.510058033573204,10.642121461432785,13900
2019-07-11,10.5925931930542,10.5925931930542,10.537566524999184,10.554074840279608,10800
2019-07-12,10.537569046020508,10.680637997372985,10.537569046020508,10.680637997372985,18100
2019-07-15,10.587093353271484,10.620108943429234,10.56508330968188,10.620108943429234,14800
2019-07-16,10.537569046020508,10.598098500316807,10.537569046020508,10.598098500316807,10600
2019-07-17,10.603601455688477,10.636617045169215,10.537569227180331,10.603601455688477,9800
2019-07-18,10.446226119995117,10.598099735885569,10.446226119995117,10.592596962167402,25100
2019-07-19,10.411011695861816,10.477043944050733,10.408260833229644,10.455032844805435,15100
2019-07-22,10.422569274902344,10.452834017592654,10.262441959644502,10.429171976257066,8600
2019-07-23,10.344977378845215,10.443475244040085,10.207411184714045,10.433019659125423,22100
2019-07-24,10.280049324035645,10.306462226265358,10.262441072398202,10.262441072398202,20000
