Date,Close,High,Low,Open,Volume
2007-02-23,5.11500358581543,5.129325533416704,5.11500358581543,5.11500358581543,162600
2007-02-26,5.1170501708984375,5.1170501708984375,5.115004122420208,5.1170501708984375,77000
2007-02-27,5.123188495635986,5.1354643966911535,5.1150043014366355,5.1150043014366355,72900
2007-02-28,5.14364767074585,5.145693719084902,5.115003774486746,5.119095871164851,34900
2007-03-01,5.129327774047852,5.139558019834618,5.115005820190355,5.125235675733146,25800
2007-03-02,5.129327774047852,5.143649727905349,5.1190979185050605,5.125235675733146,22300
2007-03-05,5.11500358581543,5.127279485153121,5.11500358581543,5.1252334368895385,37200
2007-03-06,5.127281188964844,5.127281188964844,5.11500528554783,5.125235140021353,23200
2007-03-07,5.11500358581543,5.1252334368895385,5.11500358581543,5.119095682342595,22600
2007-03-08,5.129327774047852,5.129327774047852,5.115005820190355,5.125235675733146,21500
2007-03-09,5.11500358581543,5.129325533416704,5.11500358581543,5.129325533416704,33900
2007-03-12,5.11500358581543,5.117049634079012,5.11500358581543,5.117049634079012,20500
2007-03-13,5.11500358581543,5.1252334368895385,5.11500358581543,5.117049634079012,104600
2007-03-14,5.11500358581543,5.117049634079012,5.11500358581543,5.117049634079012,44400
2007-03-15,5.11500358581543,5.117049634079012,5.11500358581543,5.117049634079012,20000
2007-03-16,5.129327774047852,5.129327774047852,5.115005820190355,5.115005820190355,73400
2007-03-19,5.11500358581543,5.129325533416704,5.11500358581543,5.129325533416704,18500
2007-03-20,5.131371974945068,5.131371974945068,5.115003977825779,5.115003977825779,27700
2007-03-21,5.11500358581543,5.131371581680287,5.11500358581543,5.1252334368895385,30700
2007-03-22,5.11500358581543,5.1252334368895385,5.11500358581543,5.11500358581543,35800
2007-03-23,5.11500358581543,5.1231877788697595,5.11500358581543,5.11500358581543,7000
2007-03-26,5.11500358581543,5.1252334368895385,5.11500358581543,5.11500358581543,50800
2007-03-27,5.11500358581543,5.117049634079012,5.11500358581543,5.11500358581543,46900
2007-03-28,5.11500358581543,5.119095682342595,5.11500358581543,5.11500358581543,25600
2007-03-29,5.1170501708984375,5.1170501708984375,5.115004122420208,5.115004122420208,38900
2007-03-30,5.11500358581543,5.117049634079012,5.11500358581543,5.11500358581543,171500
2007-04-02,5.11500358581543,5.117049634079012,5.11500358581543,5.117049634079012,62200
2007-04-03,5.11500358581543,5.117049634079012,5.11500358581543,5.11500358581543,28900
2007-04-04,5.11500358581543,5.117049634079012,5.11500358581543,5.117049634079012,26000
2007-04-05,5.11500358581543,5.117049634079012,5.11500358581543,5.11500358581543,59000
2007-04-09,5.11500358581543,5.117049634079012,5.11500358581543,5.11500358581543,45500
2007-04-10,5.094545364379883,5.115005464285815,5.094545364379883,5.115005464285815,73700
2007-04-11,5.035211086273193,5.096590990655861,5.035211086273193,5.094544941810583,185700
2007-04-12,5.012705326080322,5.0352114748713985,4.998383373301981,5.0352114748713985,81800
2007-04-13,5.020888805389404,5.024980512567758,5.00452041570043,5.0147506592560385,47900
2007-04-16,5.016798973083496,5.037259079188692,4.998384916613227,5.020891072353348,71000
2007-04-17,5.055669784545898,5.059761881419202,5.014749986544382,5.016796034981033,37500
2007-04-18,5.041350841522217,5.067949096813443,5.029074933826919,5.057718848530636,40000
2007-04-19,5.039303302764893,5.043395400868811,5.014751494629292,5.033165545852969,24500
2007-04-20,5.049531936645508,5.057715739997819,5.0311178912980195,5.037256036495125,25900
2007-04-23,5.010659694671631,5.045441750136644,5.008613645497927,5.035211894512101,63500
2007-04-24,5.051578044891357,5.0597618483406235,5.002474053464257,5.008611808490248,44100
2007-04-25,5.0679473876953125,5.0679473876953125,5.037257433684935,5.053625435173399,23600
2007-04-26,5.043395519256592,5.067947718212482,5.0393034210566165,5.067947718212482,28300
2007-04-27,5.084315776824951,5.092499583071168,5.041349525739417,5.043395574861963,21300
2007-04-30,5.053625583648682,5.084315538560729,5.018843530683309,5.063855438538048,28000
2007-05-01,5.027026176452637,5.061808221391312,5.024980127898143,5.051578368862702,20600
2007-05-02,5.065901756286621,5.076131611718632,5.035211799746619,5.035211799746619,32700
2007-05-03,5.092498779296875,5.092498779296875,5.043394778837997,5.080222876743131,39200
2007-05-04,5.098637580871582,5.10477572805916,5.074085382365228,5.076131431427754,56700
2007-05-07,5.121144771575928,5.131374628724594,5.0884087604073525,5.110914524183226,61400
2007-05-08,5.1129584312438965,5.12114262572874,5.08022243379227,5.088406628277113,28700
2007-05-09,5.108868598937988,5.180478771452117,5.100684791068855,5.119098846579461,76100
2007-05-10,5.151834011077881,5.164109915984242,5.0986379028250095,5.108867758539646,51300
2007-05-11,5.135465145111084,5.151833145651326,5.125234900870985,5.145694999107267,31000
2007-05-14,5.139557838439941,5.164109646973702,5.131373642099381,5.139557838439941,37700
2007-05-15,5.133419036865234,5.1518330860404316,5.1252348415678535,5.13546508568958,35200
2007-05-16,5.125234603881836,5.155924944579821,5.090452555968827,5.1231889453962705,73500
2007-05-17,5.131371974945068,5.153878117325529,5.112957929405389,5.125233829683897,56100
2007-05-18,5.137508869171143,5.1436466226938755,5.110910636426839,5.127278629560357,38100
2007-05-21,5.127281188964844,5.137511433682299,5.11500528554783,5.137511433682299,72700
2007-05-22,5.121144771575928,5.137512777160215,5.121144771575928,5.133420678203135,55000
2007-05-23,5.121144771575928,5.151834733265963,5.119098722097387,5.133420678203135,61000
2007-05-24,5.108868598937988,5.137512902090067,5.086362834614838,5.127282654448594,58400
2007-05-25,5.135465145111084,5.135465145111084,5.088407192338376,5.108866900330742,38900
2007-05-29,5.129327774047852,5.137511970677264,5.096591768018151,5.137511970677264,75400
2007-05-30,5.131371974945068,5.153878117325529,5.106819784144218,5.133418023365459,32700
2007-05-31,5.160015106201172,5.1743374430173725,5.137509357406124,5.153877352095148,44200
