Date,Adj Close,Close,High,Low,Open,Volume
1984-12-14,2.2398295402526855,4.629630088806152,4.629630088806152,4.5,0.0,173475
1984-12-17,2.3294239044189453,4.814815044403076,4.814815044403076,4.648148059844971,0.0,186300
1984-12-18,2.3025460243225098,4.759259223937988,4.814815044403076,4.722221851348877,0.0,502200
1984-12-19,2.2846262454986572,4.722221851348877,4.759259223937988,4.6666669845581055,0.0,656775
1984-12-20,2.257748603820801,4.6666669845581055,4.740740776062012,4.6666669845581055,0.0,395550
1984-12-21,2.150237798690796,4.444444179534912,4.629630088806152,4.444444179534912,0.0,353700
1984-12-24,2.1860740184783936,4.518518924713135,4.518518924713135,4.444444179534912,0.0,56700
1984-12-26,2.150237798690796,4.444444179534912,4.518518924713135,4.444444179534912,0.0,73575
1984-12-27,2.1860740184783936,4.518518924713135,4.555555820465088,4.444444179534912,0.0,89775
1984-12-28,2.2398295402526855,4.629630088806152,4.6666669845581055,4.518518924713135,0.0,473850
1984-12-31,2.2398295402526855,4.629630088806152,4.6666669845581055,4.629630088806152,0.0,95175
1985-01-02,2.2398295402526855,4.629630088806152,4.629630088806152,4.592593193054199,0.0,254475
1985-01-03,2.257748603820801,4.6666669845581055,4.703703880310059,4.574073791503906,0.0,197100
1985-01-04,2.221911907196045,4.592593193054199,4.629630088806152,4.555555820465088,0.0,129600
1985-01-07,2.212951898574829,4.574073791503906,4.611111164093018,4.555555820465088,0.0,195750
1985-01-08,2.168156147003174,4.481481075286865,4.611111164093018,4.462963104248047,0.0,354375
1985-01-09,2.168156147003174,4.481481075286865,4.537036895751953,4.3333330154418945,0.0,850500
1985-01-10,2.1950314044952393,4.537036895751953,4.555555820465088,4.444444179534912,0.0,203175
1985-01-11,2.293586254119873,4.740740776062012,4.740740776062012,4.574073791503906,0.0,166725
1985-01-14,2.365260124206543,4.888888835906982,4.962963104248047,4.740740776062012,0.0,290250
1985-01-15,2.356299877166748,4.870369911193848,4.925926208496094,4.814815044403076,0.0,54000
1985-01-16,2.3921384811401367,4.944444179534912,4.944444179534912,4.888888835906982,0.0,1548450
1985-01-17,2.3921384811401367,4.944444179534912,4.962963104248047,4.907406806945801,0.0,767475
1985-01-18,2.3921384811401367,4.944444179534912,4.944444179534912,4.925926208496094,0.0,178875
1985-01-21,2.41005539894104,4.981481075286865,4.981481075286865,4.944444179534912,0.0,265950
1985-01-22,2.3831796646118164,4.925926208496094,4.981481075286865,4.888888835906982,0.0,297000
1985-01-23,2.3921384811401367,4.944444179534912,4.944444179534912,4.888888835906982,0.0,219375
1985-01-24,2.4010982513427734,4.962963104248047,5.0,4.907406806945801,0.0,560250
1985-01-25,2.41005539894104,4.981481075286865,5.037036895751953,4.962963104248047,0.0,438750
1985-01-28,2.4727721214294434,5.111111164093018,5.185184955596924,5.0,0.0,238950
1985-01-29,2.499650478363037,5.1666669845581055,5.1666669845581055,5.074073791503906,0.0,152550
1985-01-30,2.5265283584594727,5.222221851348877,5.240740776062012,5.111111164093018,0.0,406350
1985-01-31,2.5354866981506348,5.240740776062012,5.259259223937988,5.185184955596924,0.0,290250
1985-02-01,2.6519582271575928,5.481481075286865,5.574073791503906,5.222221851348877,0.0,500850
1985-02-04,2.6698763370513916,5.518518924713135,5.518518924713135,5.425926208496094,0.0,224775
1985-02-05,2.732593059539795,5.648148059844971,5.648148059844971,5.481481075286865,0.0,329400
1985-02-06,2.8580212593078613,5.907406806945801,6.0,5.759259223937988,0.0,847125
1985-02-07,2.8849008083343506,5.962963104248047,5.981481075286865,5.870369911193848,0.0,334800
1985-02-08,2.8311455249786377,5.851851940155029,5.962963104248047,5.851851940155029,0.0,342225
1985-02-11,2.9386560916900635,6.074073791503906,6.074073791503906,5.888888835906982,0.0,649350
1985-02-12,3.082005262374878,6.370369911193848,6.481481075286865,6.111111164093018,0.0,2079000
1985-02-13,3.082005262374878,6.370369911193848,6.388888835906982,6.259259223937988,0.0,1536300
1985-02-14,3.2074360847473145,6.629630088806152,6.648148059844971,6.407406806945801,0.0,921375
1985-02-15,3.2074360847473145,6.629630088806152,6.648148059844971,6.574073791503906,0.0,494775
1985-02-19,3.135761022567749,6.481481075286865,6.611111164093018,6.296296119689941,0.0,789075
1985-02-20,3.144719362258911,6.5,6.5,6.370369911193848,0.0,407025
1985-02-21,3.144719362258911,6.5,6.518518924713135,6.444444179534912,0.0,479250
1985-02-22,3.0999257564544678,6.407406806945801,6.462963104248047,6.370369911193848,0.0,178200
1985-02-25,3.010329246520996,6.222221851348877,6.370369911193848,6.222221851348877,0.0,224775
1985-02-26,3.1088836193084717,6.425926208496094,6.444444179534912,6.018518924713135,0.0,774225
1985-02-27,3.2074360847473145,6.629630088806152,6.648148059844971,6.462963104248047,0.0,342900
1985-02-28,3.144719362258911,6.5,6.574073791503906,6.444444179534912,0.0,178200
1985-03-01,3.1536808013916016,6.518518924713135,6.592593193054199,6.481481075286865,0.0,342900
1985-03-04,2.9386560916900635,6.074073791503906,6.555555820465088,6.0,0.0,341550
1985-03-05,3.010329246520996,6.222221851348877,6.259259223937988,6.111111164093018,0.0,378000
1985-03-06,2.9924137592315674,6.185184955596924,6.222221851348877,6.111111164093018,0.0,450225
1985-03-07,2.9386560916900635,6.074073791503906,6.185184955596924,6.074073791503906,0.0,71550
1985-03-08,2.911778211593628,6.018518924713135,6.074073791503906,6.0,0.0,69525
1985-03-11,2.8849008083343506,5.962963104248047,5.962963104248047,5.777778148651123,0.0,648675
1985-03-12,2.965536117553711,6.129630088806152,6.129630088806152,5.925926208496094,0.0,1226475
