Date,Close,High,Low,Open,Volume
1993-05-13,29.007177352905273,29.467608739459322,28.08631457979717,28.54674596635122,1093800
1993-05-14,29.46761131286621,29.46761131286621,29.007179886102676,29.007179886102676,148040
1993-05-17,29.46761131286621,29.46761131286621,29.007179886102676,29.46761131286621,110640
1993-05-18,29.46761131286621,29.697827026247978,29.237395599484444,29.46761131286621,47920
1993-05-19,28.5467472076416,29.467610020791334,28.31653150435417,29.2373943175039,22040
1993-05-20,29.46761131286621,29.928042739629745,28.77696417272091,28.77696417272091,40520
1993-05-21,29.46761131286621,29.697827026247978,29.237395599484444,29.237395599484444,77680
1993-05-24,29.46761131286621,29.46761131286621,29.237395599484444,29.46761131286621,17880
1993-05-25,29.697826385498047,29.928042093912758,29.237394968668617,29.237394968668617,11280
1993-05-26,29.697826385498047,29.928042093912758,29.467610677083332,29.697826385498043,66920
1993-05-27,30.388477325439453,30.388477325439453,29.928045850811582,29.928045850811582,39440
1993-05-28,31.079124450683594,31.079124450683594,30.3884772406684,30.3884772406684,27440
1993-06-01,31.5395450592041,31.5395450592041,30.84889808710474,30.84889808710474,33280
1993-06-02,32.69063949584961,32.69063949584961,31.539560640361948,31.539560640361948,19680
1993-06-03,32.69063949584961,32.69063949584961,32.23020795365454,32.23020795365454,34680
1993-06-04,33.381282806396484,33.381282806396484,32.9208513194117,32.9208513194117,36800
1993-06-07,34.30214309692383,35.22300599885467,33.84171164595841,33.84171164595841,90920
1993-06-08,34.071929931640625,34.30214567442198,33.841714188859264,34.071929931640625,21400
1993-06-09,32.69063949584961,33.84171835133727,32.69063949584961,33.84171835133727,33240
1993-06-10,32.92084884643555,33.1510645726344,32.6906331202367,32.92084884643555,21480
1993-06-11,33.15106964111328,33.15106964111328,32.69063811832004,32.69063811832004,6600
1993-06-14,33.15106964111328,33.381285402509896,33.15106964111328,33.15106964111328,21600
1993-06-15,33.381282806396484,33.381282806396484,33.15106706290409,33.15106706290409,73920
1993-06-16,33.841712951660156,33.841712951660156,33.381281482930085,33.381281482930085,27320
1993-06-17,34.071929931640625,34.30214567442198,34.071929931640625,34.30214567442198,20680
1993-06-18,34.30214309692383,34.30214309692383,33.84171164595841,34.30214309692383,30080
1993-06-21,34.99279022216797,34.99279022216797,34.30214304673044,34.30214304673044,15520
1993-06-22,34.30214309692383,34.99279027337196,34.30214309692383,34.99279027337196,19160
1993-06-23,33.381282806396484,33.84171429338126,33.15106706290409,33.84171429338126,38800
1993-06-24,32.69063949584961,33.15107103804468,32.460423724752076,33.15107103804468,23440
1993-06-25,33.15106964111328,33.15106964111328,32.69063811832004,32.69063811832004,13800
1993-06-28,32.460418701171875,32.920850172110484,32.460418701171875,32.920850172110484,15200
1993-06-29,31.5395450592041,31.769760716570556,31.309329401837648,31.769760716570556,13520
1993-06-30,31.769771575927734,31.999987311985183,31.30934010381284,31.53955583987029,36960
1993-07-01,31.769771575927734,31.999987311985183,31.769771575927734,31.999987311985183,7360
1993-07-02,31.769771575927734,31.999987311985183,31.769771575927734,31.999987311985183,29000
1993-07-06,32.23019790649414,32.23019790649414,32.23019790649414,32.23019790649414,5680
1993-07-07,32.460418701171875,32.460418701171875,32.460418701171875,32.460418701171875,43760
1993-07-08,32.460418701171875,32.460418701171875,32.23020296570257,32.460418701171875,13760
1993-07-09,31.99998664855957,32.23020237984417,31.76977091727497,32.23020237984417,5000
1993-07-12,30.158262252807617,31.539556707134683,29.697830768031928,31.539556707134683,3800
1993-07-13,30.848909378051758,30.84890937805176,30.388477894797255,30.388477894797255,10120
1993-07-14,30.61869239807129,31.079123862703938,30.618692398071286,31.079123862703938,52800
1993-07-15,31.309337615966797,31.3093376159668,30.848906180437876,30.848906180437876,43080
1993-07-16,30.848909378051758,31.309340861306264,30.84890937805176,31.309340861306264,4400
1993-07-19,30.61869239807129,30.848908130387613,30.618692398071286,30.848908130387613,440
1993-07-20,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621,69560
1993-07-21,29.92804527282715,29.928045272827145,29.467613807091343,29.467613807091343,3560
1993-07-22,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621,16760
1993-07-23,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621,1440
1993-07-26,29.23740005493164,29.46761580339567,29.23740005493164,29.46761580339567,22960
1993-07-27,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621,21280
1993-07-28,28.5467472076416,29.007178614216468,27.625884394491873,29.007178614216468,6440
1993-07-29,28.5467472076416,29.2373943175039,28.546747207641605,29.2373943175039,3640
1993-07-30,28.5467472076416,28.546747207641605,28.08631580106674,28.546747207641605,107440
1993-08-02,28.776962280273438,28.776962280273438,28.54674658203125,28.776962280273438,15200
1993-08-03,28.5467472076416,28.776962910929036,28.546747207641605,28.546747207641605,1360
1993-08-04,26.93524169921875,28.776967627370457,26.935241699218746,28.776967627370457,38440
1993-08-05,26.70502281188965,26.93523852578525,23.942434245142444,26.93523852578525,119720
1993-08-06,27.625883102416992,27.625883102416996,27.625883102416996,27.625883102416996,95160
1993-08-09,27.856101989746094,28.086317708669615,27.625886270822573,27.625886270822573,9560
1993-08-10,28.3165340423584,29.237396938044853,28.08631831843679,29.237396938044853,42080
1993-08-11,27.856101989746094,28.31653342759314,27.625886270822573,28.31653342759314,32760
1993-08-12,28.086318969726562,28.086318969726566,27.85610324046651,28.086318969726566,39400
1993-08-13,28.3165340423584,28.3165340423584,28.3165340423584,28.3165340423584,400
1993-08-16,28.086318969726562,28.086318969726566,28.086318969726566,28.086318969726566,40
1993-08-17,28.5467472076416,28.546747207641605,28.08631580106674,28.08631580106674,27160
1993-08-18,28.5467472076416,29.2373943175039,28.08631580106674,29.2373943175039,24880
1993-08-19,32.23019790649414,32.23019790649414,29.007178115844727,29.007178115844727,32440
1993-08-20,30.848909378051758,32.230203827815274,30.84890937805176,32.230203827815274,10040
1993-08-23,29.697826385498047,30.388473510742184,29.697826385498043,30.388473510742184,18920
1993-08-24,30.158262252807617,30.158262252807617,29.697830768031928,29.697830768031928,3680
1993-08-25,30.158262252807617,30.848909479971148,30.158262252807617,30.848909479971148,21800
