Date,Close,High,Low,Open,Volume
2012-11-02,7.979075908660889,8.475313512853173,7.979075908660889,8.25040026719985,6563000
2012-11-05,8.104028701782227,8.178999563047256,7.76487305460949,8.014777287361428,887800
2012-11-06,8.032628059387207,8.175430199811672,7.989787076792708,8.175430199811672,116000
2012-11-07,8.096887588500977,8.154008433352884,7.782722260881303,8.032626467809035,229400
2012-11-08,7.9398064613342285,8.100459294156284,7.925526587824665,8.064758588980904,62600
2012-11-09,8.036200523376465,8.11117141344258,7.893398341630639,7.9076782193379636,57900
2012-11-12,7.875543594360352,8.039766529638777,7.7898623293632365,8.03262625398881,79900
2012-11-13,7.7470245361328125,7.854125981691211,7.639922409640029,7.854125981691211,174900
2012-11-14,7.686334609985352,7.814856226436464,7.611363042865595,7.714895044856096,99800
2012-11-15,7.625640869140625,7.704181866666901,7.5685200198607445,7.604220039959993,45800
2012-11-16,7.582800388336182,7.668481667867551,7.325756549742072,7.6077906764160455,147900
2012-11-19,7.657772541046143,7.729173272519783,7.586371128638167,7.675622553680969,46600
2012-11-20,7.604219436645508,7.629210402040143,7.443567316142231,7.5328187211776685,140900
2012-11-21,7.657772541046143,7.693472566315796,7.4828391487400365,7.579230851210503,196700
2012-11-23,7.811280727386475,8.121875839314065,7.718459888444816,7.736309892641132,39900
2012-11-26,7.911245822906494,7.921956238454458,7.825564541325671,7.832704818357648,73500
2012-11-27,8.211130142211914,8.211130142211914,7.979076600466689,8.01834675985067,170200
2012-11-28,8.175431251525879,8.228981975957204,8.04690964907758,8.175431251525879,46900
2012-11-29,7.996927261352539,8.232550960555294,7.968366833598699,8.164720370223868,30100
2012-11-30,8.014778137207031,8.0647587166834,7.722032894880848,8.050478162013395,44000
2012-12-03,8.154007911682129,8.268249594077078,8.111166940316954,8.168287781514428,101100
2012-12-04,8.061187744140625,8.114738456745036,7.9969266166416295,8.114738456745036,19500
2012-12-05,8.071898460388184,8.10045888690575,7.9469463390234765,7.993356776764166,39600
