Date,Close,High,Low,Open,Volume
1985-01-09,0.31878599524497986,0.31878599524497986,0.31629544462585385,0.0,603281
1985-01-10,0.3262573480606079,0.3262573480606079,0.31505029177350635,0.0,1358438
1985-01-11,0.3175407946109772,0.32625729797271685,0.3175407946109772,0.0,451406
1985-01-14,0.3250120282173157,0.3250120282173157,0.3138049984994379,0.0,4455000
1985-01-15,0.32999300956726074,0.3312382848294327,0.32625720883104087,0.0,898594
1985-01-16,0.322521448135376,0.32750255018934316,0.3212761726218842,0.0,333281
1985-01-17,0.3312384784221649,0.3312384784221649,0.32252157154265043,0.0,3240000
1985-01-18,0.33248353004455566,0.3337288051941902,0.32003080359850433,0.0,8180156
1985-01-21,0.32874780893325806,0.33123836002297535,0.3262572828938424,0.0,253125
1985-01-22,0.3262573480606079,0.3287478745974822,0.3250120722670174,0.0,772031
1985-01-23,0.3312384784221649,0.33248375441213995,0.32501212352260045,0.0,2446875
1985-01-24,0.3250120282173157,0.329993105666273,0.3250120282173157,0.0,240469
1985-01-25,0.322521448135376,0.32376672364886777,0.3212761726218842,0.0,430313
1985-01-28,0.322521448135376,0.32625727467585136,0.322521448135376,0.0,679219
1985-01-29,0.322521448135376,0.32376672364886777,0.3200308971083924,0.0,164531
1985-01-30,0.3212762475013733,0.3237667991088269,0.3212762475013733,0.0,147656
1985-01-31,0.3237665593624115,0.32501183424402275,0.3237665593624115,0.0,2206406
1985-02-01,0.32999300956726074,0.32999300956726074,0.323766658306697,0.0,345938
1985-02-04,0.3275027871131897,0.328748038477227,0.3262575106988333,0.0,206719
1985-02-05,0.3212762475013733,0.3275026265200073,0.3212762475013733,0.0,780469
1985-02-06,0.322521448135376,0.32376672364886777,0.3162954964230342,0.0,405000
1985-02-07,0.32874780893325806,0.32874780893325806,0.3250120073489838,0.0,1657969
1985-02-08,0.3212762475013733,0.3362195320957881,0.3212762475013733,0.0,1987031
1985-02-11,0.3125597834587097,0.31629558600697,0.3125597834587097,0.0,577969
1985-02-12,0.3162956237792969,0.3162956237792969,0.31380509679980495,0.0,202500
1985-02-13,0.322521448135376,0.32376672364886777,0.3150502209095424,0.0,379688
1985-02-14,0.3237665593624115,0.3237665593624115,0.3225212844808003,0.0,75938
1985-02-15,0.3237665593624115,0.32625710912563394,0.3237665593624115,0.0,88594
1985-02-19,0.3275027871131897,0.328748038477227,0.32501223428447684,0.0,168750
1985-02-20,0.3237665593624115,0.32501183424402275,0.3237665593624115,0.0,143438
1985-02-21,0.3237665593624115,0.3312381836017905,0.3225212844808003,0.0,852188
1985-02-22,0.3212762475013733,0.3250120749125537,0.3212762475013733,0.0,67500
1985-02-25,0.32003098726272583,0.32127626312701807,0.3187861372536707,0.0,92813
1985-02-26,0.3262573480606079,0.3262573480606079,0.3175408433606874,0.0,291094
1985-02-27,0.32874780893325806,0.3299930844781167,0.32874780893325806,0.0,940781
1985-02-28,0.33372899889945984,0.33372899889945984,0.32874789540975563,0.0,1151719
1985-03-01,0.3387099504470825,0.3387099504470825,0.33248357387804595,0.0,544219
1985-03-04,0.3312384784221649,0.33621958238206495,0.3312384784221649,0.0,206719
1985-03-05,0.3362196683883667,0.33746494469688826,0.329993286845759,0.0,261563
1985-03-06,0.3312384784221649,0.33248375441213995,0.3312384784221649,0.0,3029063
1985-03-07,0.33372899889945984,0.33372899889945984,0.33372899889945984,0.0,489375
1985-03-08,0.3349743187427521,0.336219594778641,0.33372904270686315,0.0,50625
1985-03-11,0.33372899889945984,0.33497427477188585,0.33372899889945984,0.0,206719
1985-03-12,0.33372899889945984,0.3362195506443119,0.33372899889945984,0.0,1020938
1985-03-13,0.33746469020843506,0.33746469020843506,0.33248358873069095,0.0,1573594
1985-03-14,0.3362196683883667,0.3362196683883667,0.33372911577132364,0.0,379688
1985-03-15,0.3088238835334778,0.33621947021773557,0.3088238835334778,0.0,991406
