Date,Close,High,Low,Open,Volume
2021-12-14,21.634098052978516,21.710273670487915,21.50327258125228,21.50327258125228,22039
2021-12-15,21.68543815612793,21.68543815612793,21.519836625487947,21.644036983821316,4533
2021-12-16,21.660594940185547,21.660594940185547,21.64403447318386,21.660594940185547,816
2021-12-17,21.63178062438965,21.63178062438965,21.63178062438965,21.63178062438965,1175
2021-12-20,21.64246368408203,21.677157597476263,21.63575642578882,21.63575642578882,3860
2021-12-21,21.66887855529785,21.66887855529785,21.658859518577067,21.658859518577067,2641
2021-12-22,21.718555450439453,21.743396151462438,21.68543609503523,21.68543609503523,6327
2021-12-23,21.74339485168457,21.74339485168457,21.74339485168457,21.74339485168457,473
2021-12-27,21.72269630432129,21.74339609881044,21.71358852108951,21.73511586515616,3841
2021-12-28,21.672603607177734,21.743398586480982,21.59154164234232,21.726838117277737,6338
2021-12-29,21.751678466796875,21.751678466796875,21.726837763396606,21.735117997863362,2305
2021-12-30,21.750682830810547,21.750682830810547,21.735115738944007,21.743395972550204,1588
2021-12-31,21.80135726928711,21.809637503364563,21.735199099205385,21.809637503364563,1246
2022-01-03,21.7657527923584,21.851036199204998,21.735116085456358,21.77651567485427,2623
2022-01-04,21.696199417114258,21.75134517437142,21.696199417114258,21.743396592085055,1532
2022-01-05,21.536392211914062,21.69760485008959,21.536392211914062,21.69760485008959,2915
2022-01-06,21.52811622619629,21.627477457513894,21.453595697531384,21.627477457513894,2293
2022-01-07,21.52811622619629,21.52811622619629,21.52811622619629,21.52811622619629,0
2022-01-10,21.52811622619629,21.660596815090965,21.470156165966518,21.52811622619629,5870
2022-01-11,21.53225326538086,21.63575381316143,21.52811393835857,21.535648745387697,2535
2022-01-12,21.53225326538086,21.53225326538086,21.53225326538086,21.53225326538086,0
2022-01-13,21.610088348388672,21.668875955284157,21.528115139278686,21.539127550166345,1938
2022-01-14,21.620851516723633,21.718556065838854,21.60884573030825,21.66059600776934,3430
2022-01-18,21.66887855529785,21.735118854348897,21.544678191988805,21.660598320504807,8775
2022-01-19,21.577796936035156,21.76823917225331,21.577796936035156,21.610917874262057,8330
2022-01-20,21.67715835571289,21.768239357317942,21.59021826106804,21.69371882496713,6512
2022-01-21,21.5876522064209,21.751680778533416,21.56951875949136,21.62988093290139,8829
2022-01-24,21.445316314697266,21.67715814411371,21.17621579876238,21.54144789524903,22456
2022-01-25,21.52811622619629,21.66887704930853,21.44531546331382,21.44531546331382,4644
2022-01-26,21.370798110961914,21.660600034476833,21.370798110961914,21.6134044296446,3343
2022-01-27,21.27971649169922,21.660597807396883,21.27971649169922,21.635757103606192,2505
2022-01-28,21.27971649169922,21.27971649169922,21.27971649169922,21.27971649169922,0
2022-01-31,21.42022705078125,21.494995529312426,21.321115346681783,21.416583621341385,5616
2022-02-01,21.470157623291016,21.470157623291016,21.329396790624386,21.337677025403988,14682
2022-02-02,21.428754806518555,21.461875743097686,21.329395155367525,21.461875743097686,6299
2022-02-03,21.363672256469727,21.412194456833948,21.105832131549008,21.321113466747843,9579
2022-02-04,21.263154983520508,21.345955746150302,21.209665902486947,21.209665902486947,3238
2022-02-07,21.188634872436523,21.246594933631066,21.176877034409458,21.233843720168267,6745
2022-02-08,21.41219711303711,21.428756002958032,21.07271539061251,21.114114984354725,9909
2022-02-09,21.221755981445312,21.26315715663805,21.221755981445312,21.26315715663805,1905
2022-02-10,21.04787254333496,21.097386540848703,20.989912486281046,21.097386540848703,5635
2022-02-11,20.92367172241211,21.188549177160038,20.907111255258794,20.998192245308953,3925
2022-02-14,20.907115936279297,21.130677555024388,20.82439886381859,20.956795769569286,5366
2022-02-15,21.068572998046875,21.068572998046875,20.873991446733886,20.873991446733886,2679
2022-02-16,21.13067626953125,21.155515395018433,20.93195536916713,20.98163519943483,3076
2022-02-17,21.01682472229004,21.09755503759181,20.948513969559826,20.998195378432694,8443
2022-02-18,21.10417938232422,21.138955419656316,21.097554247146736,21.138955419656316,2485
2022-02-22,20.98577308654785,21.039593820230763,20.94851282158172,21.031313585872375,2100
2022-02-23,20.97335433959961,20.981634574279735,20.799474149196826,20.825140823623947,8573
2022-02-24,20.97335433959961,20.97335433959961,20.832593508624043,20.85461833274173,1775
2022-02-25,21.039588928222656,21.039588928222656,20.965068415617484,20.965068415617484,1300
2022-02-28,20.981630325317383,21.072711309060786,20.77462923811361,20.77462923811361,5775
2022-03-01,20.989913940429688,20.989913940429688,20.873992238997875,20.923673645022888,1486
2022-03-02,21.04257583618164,21.0644348339777,21.006474771907374,21.0644348339777,5142
2022-03-03,21.08927345275879,21.155513747722292,20.948512628549693,20.948512628549693,4764
2022-03-04,20.981630325317383,21.07751235966732,20.95678962630746,21.07751235966732,1415
2022-03-07,21.095895767211914,21.10583109944613,20.956790060881925,20.981630760406958,4025
2022-03-08,21.095895767211914,21.095895767211914,21.095895767211914,21.095895767211914,0
2022-03-09,21.114112854003906,21.121316009875063,21.031312095580564,21.031312095580564,14285
2022-03-10,21.10047149658203,21.192797065383974,20.98296739146928,21.192797065383974,5821
2022-03-11,20.90743064880371,21.125653723364863,20.90743064880371,21.125653723364863,1644
2022-03-14,20.94100570678711,20.966184247438125,20.899038804246015,20.957790866929905,4026
2022-03-15,20.98297119140625,20.99136457198765,20.89064560588449,20.89064560588449,3913
2022-03-16,21.09208106994629,21.09208106994629,20.957790187912998,21.05011576963848,2018
2022-03-17,21.142438888549805,21.142438888549805,20.991361263642496,21.142438888549805,8827
2022-03-18,21.117259979248047,21.217978935336603,21.075294681387355,21.075294681387355,6524
2022-03-21,21.06690216064453,21.12120539276386,21.016626726408884,21.117260840305438,3045
2022-03-22,21.06690216064453,21.083688920822688,21.016543480983625,21.041722020377296,1157
2022-03-23,21.058509826660156,21.134048650340773,21.016544525003656,21.024936304636043,4270
2022-03-24,21.079662322998047,21.09208350262125,21.050201442909657,21.083691722290688,7178
2022-03-25,20.93260955810547,21.09207896405212,20.873857503191076,21.09207896405212,11604
2022-03-28,20.90281105041504,20.982966777538405,20.899034590253585,20.966180019906776,1588
2022-03-29,21.10047149658203,21.10047149658203,20.98296739146928,21.083686339332615,1600
2022-03-30,21.10047149658203,21.10047149658203,21.10047149658203,21.10047149658203,0
2022-03-31,21.06690216064453,21.10047408012728,21.06690216064453,21.10047408012728,3674
2022-04-01,21.00395393371582,21.06690348791311,20.982971282607945,21.054312616549453,8608
2022-04-04,20.98297119140625,21.008151333150455,20.98297119140625,20.999757952569052,6409
2022-04-05,20.86546516418457,20.982969279872332,20.86546516418457,20.982969279872332,4662
2022-04-06,20.7612247467041,20.86127135440862,20.58849366616802,20.823501939006224,7270
2022-04-07,20.836091995239258,20.924220094101607,20.705996991532654,20.705996991532654,3090
2022-04-08,20.848678588867188,20.848678588867188,20.73117447214061,20.73117447214061,550
2022-04-11,20.726978302001953,20.84867991686279,20.664030350120353,20.84867991686279,2652
2022-04-12,20.607120513916016,20.798317620563413,20.52973429624305,20.788413017155413,5360
2022-04-13,20.47308349609375,20.697601208110235,20.122836377627568,20.697601208110235,7555
2022-04-14,20.47937774658203,20.47937774658203,20.37026701044677,20.387053770120968,2773
2022-04-18,20.50455665588379,20.50455665588379,20.18561464470361,20.457050737187952,3387
2022-04-19,20.39544677734375,20.496165740580945,20.269549273952464,20.496165740580945,3229
2022-04-20,20.454198837280273,20.454198837280273,20.21918900872081,20.324019007178308,10071
2022-04-21,20.35348129272461,20.580097757306877,20.227583790470106,20.580097757306877,10318
2022-04-22,20.14365005493164,20.285914878005315,20.097487267416,20.285914878005315,13208
2022-04-25,20.152040481567383,20.22757928627413,20.02614300734722,20.143647103169606,14134
2022-04-26,20.110076904296875,20.11847028407812,19.998111811430128,20.11847028407812,1435
2022-04-27,19.875070571899414,20.038737491079438,19.875070571899414,20.038737491079438,4595
2022-04-28,19.933820724487305,20.020690524275413,19.80792322955998,19.875068666912785,4303
2022-04-29,19.721641540527344,19.799530442292284,19.715598242871188,19.799530442292284,2207
2022-05-02,19.625789642333984,19.69310316931974,19.396656624890326,19.396656624890326,6157
2022-05-03,19.640060424804688,19.640060424804688,19.363085273205307,19.363085273205307,2123
2022-05-04,19.958999633789062,19.958999633789062,19.707203058578628,19.707203058578628,2976
2022-05-05,19.53934097290039,19.900246688756543,19.31272452739015,19.836291793956292,10866
2022-05-06,19.4470157623291,19.49670367376681,19.43022900289435,19.49670367376681,5530
2022-05-09,19.38826560974121,19.440638191169324,19.30433340519606,19.354692087573692,4398
2022-05-10,19.572912216186523,19.88346084573209,19.30080535975605,19.363082537023505,2115
2022-05-11,19.63166618347168,19.649208555971942,19.38826456437536,19.649208555971942,1879
2022-05-12,19.598094940185547,19.598094940185547,19.455410675490995,19.598094940185547,2786
2022-05-13,19.472192764282227,19.64844890732971,19.430142627048546,19.430142627048546,1450
2022-05-16,19.824710845947266,19.824710845947266,19.64425717509855,19.790130375905896,663
2022-05-17,19.900245666503906,19.900245666503906,19.497373073540885,19.497373073540885,6065
2022-05-18,19.53094482421875,19.891852089778492,19.472192776499394,19.765953015096176,6085
2022-05-19,20.026145935058594,20.026145935058594,19.472195686806838,19.472195686806838,2491
2022-05-20,20.026145935058594,20.026145935058594,20.026145935058594,20.026145935058594,0
2022-05-23,19.984176635742188,20.01775015020754,19.41343969681746,19.781984739380924,722
2022-05-24,20.093292236328125,20.093292236328125,19.79113696031801,19.80792372029047,5140
2022-05-25,20.23597526550293,20.23597526550293,20.051324118766026,20.12350590156548,3593
2022-05-26,20.4458065032959,20.4458065032959,20.12686446244766,20.12686446244766,6698
2022-05-27,20.35348129272461,20.445806874785593,20.194010269402984,20.194010269402984,1678
2022-05-31,20.39544677734375,20.39544677734375,20.244370733798377,20.244370733798377,1000
2022-06-01,20.47937774658203,20.47937774658203,20.286334812949296,20.387053770120968,1569
2022-06-02,20.47937774658203,20.47937774658203,19.917034104484507,20.244369514637313,6429
2022-06-03,20.277942657470703,20.277942657470703,20.277942657470703,20.277942657470703,184
2022-06-06,20.160438537597656,20.269549280338182,20.093293095709576,20.269549280338182,4600
2022-06-07,20.261154174804688,20.261154174804688,20.093291384814407,20.093291384814407,1695
2022-06-08,20.21113395690918,20.21113395690918,20.210797773441534,20.210797773441534,202
2022-06-09,20.219186782836914,20.224391221965654,19.942211687217505,20.224391221965654,2493
2022-06-10,20.10317611694336,20.256440739667077,20.10317611694336,20.256440739667077,6458
2022-06-13,19.754072189331055,19.864762392860623,19.558233176859556,19.864762392860623,9570
2022-06-14,19.69447135925293,20.24281808858538,19.634868806944567,20.230897578123706,2483
2022-06-15,19.91585350036621,19.924368382733796,19.634868878426868,19.924368382733796,326
2022-06-16,20.009511947631836,20.17980631595407,19.79076899555072,19.88179198341389,2958
2022-06-17,19.98397445678711,19.98397445678711,19.78813699996587,19.90734212602262,2716
2022-06-21,19.981504440307617,20.047833805455184,19.808825921168488,19.808825921168488,4121
2022-06-22,19.98397445678711,20.103861683020202,19.89031398233454,19.89031398233454,3092
2022-06-23,19.99248695373535,20.230898801432694,19.99248695373535,20.230898801432694,590
2022-06-24,20.031482696533203,20.14574906449711,19.907337246769888,20.14574906449711,5198
2022-06-27,20.06911849975586,20.103178029845427,19.898825721451363,20.103178029845427,3799
2022-06-28,19.89882469177246,20.094662107510384,19.89882469177246,20.094662107510384,1060
2022-06-29,19.966941833496094,19.966941833496094,19.651897697250533,19.941397187622883,8992
2022-06-30,20.0435733795166,20.0435733795166,19.94991130561588,19.966941068879215,1016
2022-07-01,20.137235641479492,20.290500276546247,20.103177735935635,20.103177735935635,6386
2022-07-05,20.026548385620117,20.111695598167167,19.98397396732259,20.035063269279622,4752
2022-07-06,20.009511947631836,20.009511947631836,19.92436476347072,20.009511947631836,7318
2022-07-07,20.009511947631836,20.154261673491497,19.959871313038985,20.052084727688666,3510
2022-07-08,19.97545623779297,19.97545623779297,19.77110393122258,19.898825543870867,4559
2022-07-11,19.89882469177246,19.9839702644949,19.634868219380266,19.796647730838757,12087
2022-07-12,19.949913024902344,19.966942789633304,19.771103743322758,19.771103743322758,2973
