Date,Close,High,Low,Open,Volume
2001-01-16,3.478159189224243,3.478159189224243,3.478159189224243,3.478159189224243,3200
2001-01-17,3.478159189224243,3.478159189224243,3.478159189224243,3.478159189224243,122800
2001-01-18,3.8259761333465576,3.8259761333465576,3.5940987919316143,3.5940987919316143,167200
2001-01-19,3.970897912979126,3.970897912979126,3.8839439440817727,3.8839439440817727,59600
2001-01-22,4.231758117675781,4.289727406959011,3.9419116712596316,3.9419116712596316,146800
2001-01-23,4.347699165344238,4.4346531486511225,4.173791198730469,4.173791198730469,76000
2001-01-24,4.231758117675781,4.289727406959011,4.231758117675781,4.289727406959011,560000
2001-01-25,4.347699165344238,4.347699165344238,4.289729843139648,4.318714504241943,143200
2001-01-26,4.289730072021484,4.304222403345881,4.289730072021484,4.289730072021484,82000
2001-01-29,4.336104869842529,4.347698555749554,4.266541427588076,4.294366892944011,262000
2001-01-30,4.312917709350586,4.336105526949357,4.254948386489075,4.336105526949357,339200
2001-01-31,4.347699165344238,4.417262175081414,4.336105477811652,4.336105477811652,326000
2001-02-01,4.846232891082764,4.915796309261451,4.350015875852952,4.405666345033533,2556800
2001-02-02,4.83000373840332,4.869422893805915,4.776672069997108,4.8114535736415585,795600
2001-02-05,4.630587577819824,4.973766173876183,4.618993894595298,4.834639763828542,644800
2001-02-06,4.5795769691467285,4.642183950312986,4.5795769691467285,4.6143584779265785,1338800
2001-02-07,4.637544631958008,4.637544631958008,4.556387512444599,4.567981639386926,1350400
2001-02-08,4.521605968475342,4.6746449043343885,4.521605968475342,4.637544583051633,578800
2001-02-09,4.5795769691467285,4.5795769691467285,4.521607640423352,4.521607640423352,441600
2001-02-12,4.475230693817139,4.57957563195997,4.475230693817139,4.57957563195997,327200
2001-02-13,4.4636383056640625,4.530882939182271,4.4636383056640625,4.475231994484709,648800
2001-02-14,4.424215793609619,4.463634924923139,4.421896969147584,4.463634924923139,135600
2001-02-15,4.24335241317749,4.440448113739427,4.24335241317749,4.4288544311119304,454400
2001-02-16,4.190023422241211,4.196979901591014,4.034665588262988,4.196979901591014,427200
2001-02-20,4.194661617279053,4.208574135505856,4.129735795102336,4.190023963779791,1000400
2001-02-21,4.192338943481445,4.1946577681032355,4.150600984830376,4.1946577681032355,443600
2001-02-22,4.180748462677002,4.206254668498535,4.150604161791218,4.1923421523894335,623600
2001-02-23,4.27813720703125,4.336106543482779,4.173792224510121,4.196980047544921,1222800
2001-02-26,4.405668258666992,4.433493726478781,4.289729620281019,4.289729620281019,1182400
2001-02-27,4.382478713989258,4.4056665209748305,4.382478713989258,4.4056665209748305,690000
2001-02-28,4.405668258666992,4.405668258666992,4.370886755605361,4.382480442535636,326000
2001-03-01,4.336104869842529,4.382480055741397,4.336104869842529,4.382480055741397,155200
2001-03-02,4.350019454956055,4.36161314638957,4.33610693678164,4.347700628215156,836800
2001-03-05,4.407987594604492,4.417262456767848,4.347699442594676,4.347699442594676,402800
2001-03-06,4.359292507171631,4.428855953663043,4.359292507171631,4.407986963942699,610000
2001-03-07,4.403347969055176,4.403347969055176,4.359291177278146,4.359291177278146,89600
2001-03-08,4.359292507171631,4.401030486612319,4.359292507171631,4.401030486612319,211600
2001-03-09,4.354654312133789,4.361610345618749,4.336104152389403,4.359291520366864,269600
2001-03-12,4.336104869842529,4.382480055741397,4.324510741664737,4.35465503265623,106400
2001-03-13,4.27813720703125,4.370888056899509,4.27813720703125,4.370888056899509,671600
2001-03-14,4.15060567855835,4.301325911252635,4.1436496390972914,4.278138523354341,455600
2001-03-15,4.04162073135376,4.127415070281003,3.9766949390344255,4.127415070281003,1160400
2001-03-16,4.023071765899658,4.127416299087572,4.023071765899658,4.069446966559539,402800
2001-03-19,3.988288640975952,4.115820944023312,3.976694513799364,3.976694513799364,1173600
2001-03-20,3.9651005268096924,4.071763835083709,3.9419127164938246,3.9998820211481454,222000
2001-03-21,3.8607544898986816,3.988287188780184,3.7680037176115873,3.9650993851407685,135200
2001-03-22,4.139008522033691,4.139008522033691,3.9419127938852863,3.999882099677717,2125600
2001-03-23,4.24335241317749,4.24335241317749,4.150601625345591,4.150601625345591,757600
2001-03-26,4.289730072021484,4.289730072021484,4.238717224977115,4.278136383870308,207600
2001-03-27,4.254945278167725,4.278133078827351,4.203932028262445,4.266538957362282,435200
2001-03-28,4.139008522033691,4.266540817868758,4.139008522033691,4.243353007097644,420800
2001-03-29,4.011476993560791,4.1274156401061415,4.011476993560791,4.1274156401061415,535200
2001-03-30,4.289730072021484,4.289730072021484,4.011477133684722,4.011477133684722,1308800
2001-04-02,4.127415180206299,4.266541629012634,4.104227807297566,4.266541629012634,685600
2001-04-03,4.173790454864502,4.173790454864502,4.046258145651942,4.127414828457707,192800
2001-04-04,4.171472549438477,4.173791375497366,4.11582205083768,4.139009869155724,606000
2001-04-05,4.20161771774292,4.20161771774292,4.157560898024204,4.173792241533483,629200
2001-04-06,4.370887279510498,4.391756272303046,4.173791482175802,4.190022822732037,476000
2001-04-09,4.315237998962402,4.396394724678258,4.278137655129158,4.373207341485719,113600
2001-04-10,4.417261123657227,4.428855250700936,4.338422828842903,4.338422828842903,954400
2001-04-11,4.846232891082764,4.846232891082764,4.521604933060732,4.521604933060732,1570000
2001-04-12,5.182453632354736,5.182453632354736,4.79290000661369,4.79290000661369,689200
2001-04-16,4.985360145568848,5.170861741518947,4.976084844635997,5.170861741518947,368000
2001-04-17,4.985360145568848,5.04332944958709,4.883334046660948,4.962172335507413,581200
2001-04-18,4.934348106384277,4.964491954695466,4.869422316283029,4.869422316283029,285200
2001-04-19,4.925072193145752,4.93434749441162,4.788264595369144,4.911159683517656,121600
2001-04-20,4.869421482086182,5.054923075924047,4.857827798322822,4.962172279005115,1139600
2001-04-23,4.846232891082764,4.892608503201888,4.83463920918829,4.892608503201888,946400
2001-04-24,4.846232891082764,4.853189365581817,4.811451403128727,4.841595241416728,626000
2001-04-25,4.881017208099365,4.904205027598707,4.8462356999857885,4.8462356999857885,326000
2001-04-26,4.864784240722656,4.904203388011554,4.848552905180885,4.883334401666213,469200
2001-04-27,4.869421482086182,4.871740307292991,4.850871322702395,4.867102656879372,549200
2001-04-30,4.90420389175415,5.008548834198805,4.811453077509329,4.823046763438394,946800
2001-05-01,5.532591342926025,5.6531671771576555,4.904203763582603,4.904203763582603,889200
2001-05-02,5.671715259552002,5.785335459919485,5.379550420028916,5.565051975642081,547600
2001-05-03,5.565053939819336,5.657804750362175,5.518678313412541,5.634616937158777,289200
2001-05-04,5.560415267944336,5.611428536080952,5.518677300294621,5.530271425903247,521600
2001-05-07,5.655486106872559,5.680992746444464,5.58824193291585,5.58824193291585,176000
2001-05-08,5.836350917816162,5.836350917816162,5.680993128846666,5.680993128846666,920000
2001-05-09,5.62302303314209,5.8201187743043095,5.62302303314209,5.8201187743043095,213200
2001-05-10,5.493171215057373,5.599834519101847,5.493171215057373,5.57664670970545,161600
2001-05-11,5.335498332977295,5.516362840666198,5.3331795062064264,5.516362840666198,71600
2001-05-14,5.58128547668457,5.588241953576473,5.224194732711495,5.367958383644672,136400
2001-05-15,5.736902236938477,5.804258346547455,5.609157188427626,5.609157188427626,244800
2001-05-16,5.818193435668945,5.853033272786297,5.690448842928427,5.725288237038847,309600
2001-05-17,6.062069416046143,6.085295823909759,5.834451593597838,5.834451593597838,278800
2001-05-18,6.03884220123291,6.085295010752816,6.031874146902878,6.03884220123291,119600
2001-05-21,6.108520984649658,6.108520984649658,5.969163441826546,6.015615808431975,113600
2001-05-22,6.154978275299072,6.433694449873965,6.09226706956865,6.154978275299072,606800
2001-05-23,6.0156168937683105,6.154974904741191,6.004003910773448,6.143361921746327,323200
2001-05-24,5.829807758331299,6.015618184147779,5.7252891169301545,6.015618184147779,375200
2001-05-25,5.899486541748047,5.899486541748047,5.829807743001838,5.829807743001838,251600
2001-05-29,5.911098003387451,5.980776778949167,5.876258172599742,5.887871597197929,271200
2001-05-30,6.029552936553955,6.038843677932563,5.911099085025224,5.911099085025224,334000
2001-05-31,6.108520984649658,6.2014266038741654,6.0388422132381026,6.0388422132381026,350400
2001-06-01,6.05045747756958,6.131749703567152,6.0411671779450815,6.108523289995419,77200
2001-06-04,6.224654197692871,6.224654197692871,6.073683191380746,6.073683191380746,92800
2001-06-05,6.294334411621094,6.317560826137697,6.178202782045084,6.317560826137697,513600
2001-06-06,6.296658039093018,6.326852072375473,6.250205203112388,6.2827219224945825,279200
2001-06-07,6.391883373260498,6.433690820160823,6.271106402883312,6.273429088045208,400000
2001-06-08,6.352400302886963,6.375626717683194,6.34078687398534,6.364013288781571,111600
2001-06-11,6.259495258331299,6.3524004770564755,6.247881829111259,6.34775510536846,267200
2001-06-12,6.364015102386475,6.387241523801728,6.236270449113297,6.247883438317352,351600
2001-06-13,6.445302963256836,6.573047529470002,6.370978819786861,6.3756241895054435,111600
2001-06-14,6.375624656677246,6.4801428249628685,6.340784824241833,6.447626120563814,155600
2001-06-15,6.294334411621094,6.387239626680499,6.268785311352128,6.340786797647292,436000
2001-06-18,6.364015102386475,6.433694366632233,6.294336281147857,6.3407886809712215,177600
2001-06-19,6.294334411621094,6.375626640925702,6.282720982859287,6.364013212163895,145200
2001-06-20,6.410465717315674,6.415111088585695,6.294334093607082,6.294334093607082,306400
2001-06-21,6.449947834014893,6.642726232354592,6.408140395795497,6.408140395795497,946400
2001-06-22,6.491756916046143,6.519628253245317,6.456917080036797,6.519628253245317,276800
2001-06-25,6.642728805541992,6.656664476011103,6.505693457409302,6.505693457409302,233600
2001-06-26,6.724020481109619,6.758859875948163,6.619501853587047,6.619501853587047,731200
2001-06-27,6.747247219085693,6.789054674866362,6.682213792766423,6.747247219085693,396400
2001-06-28,6.933055400848389,6.967894786177914,6.805310397297701,6.805310397297701,433600
2001-06-29,6.991125106811523,6.991125106811523,6.933059284401141,6.956285701966707,523200
2001-07-02,7.118866443634033,7.118866443634033,6.956282481948272,6.991121870666159,410000
2001-07-03,7.2350006103515625,7.258227025434357,7.060803161741138,7.095642562861819,197200
2001-07-05,7.397583961486816,7.499779906692644,7.234999523341498,7.234999523341498,460400
2001-07-06,7.156028747558594,7.409195659664011,7.15370606250176,7.385969252102556,181200
2001-07-09,6.9678955078125,7.165319302468561,6.944669100851752,7.156028562481516,556400
2001-07-10,6.596273899078369,6.967895057408172,6.596273899078369,6.967895057408172,346800
2001-07-11,6.596273899078369,6.6427267099971585,6.526595125707022,6.596273899078369,250800
2001-07-12,6.728667736053467,6.7588622135616605,6.526598910298422,6.596277724074556,349600
2001-07-13,6.793698310852051,6.80531129315503,6.712406105710565,6.728664458137486,151200
2001-07-16,6.6543426513671875,6.793700703109298,6.642729664974943,6.782087716717053,93200
2001-07-17,6.712409496307373,6.747248903821396,6.6543436694483,6.67757008879335,190000
2001-07-18,6.410465717315674,6.712407761755218,6.387239303972558,6.712407761755218,139200
2001-07-19,7.246612071990967,7.281451463652991,6.970218737859357,7.084027653558985,2679600
2001-07-20,8.152436256408691,8.187276083509921,7.281449882020823,7.281449882020823,3266800
2001-07-23,7.920176029205322,8.07114748769732,7.6414608535492246,7.896950059905293,1524000
2001-07-24,7.894633769989014,8.024700713762845,7.862116148030952,8.024700713762845,934800
2001-07-25,7.827273845672607,7.89463041926131,7.711142188870385,7.89463041926131,184800
2001-07-26,7.892306804656982,7.896952176965133,7.699528726946674,7.827273364371217,294000
2001-07-27,7.866756439208984,7.894628668590966,7.8133359952479,7.880692553899975,732000
2001-07-30,7.653074741363525,7.8830148770171835,7.618234897287982,7.866756519385674,501200
2001-07-31,7.502103805541992,7.711141113027211,7.490490818684837,7.653075292727329,347200
2001-08-01,7.629846096038818,7.664685931953229,7.4974561371861865,7.4974561371861865,368400
2001-08-02,7.595005512237549,7.692555614189979,7.595005512237548,7.629844454643284,421200
2001-08-03,7.420810222625732,7.536941835230161,7.397583811503458,7.536941835230161,507600
2001-08-06,7.374357223510742,7.513714800888075,7.374357223510742,7.409196617855076,564800
2001-08-07,7.420810222625732,7.4324232066833975,7.304678610021305,7.374357400381183,190400
2001-08-08,7.339519500732422,7.432424721145331,7.339519500732422,7.420811734721355,264800
2001-08-09,7.4324235916137695,7.4324235916137695,7.2466131790262125,7.327904957653914,348400
2001-08-10,7.650750160217285,7.6530732885888115,7.432423052028929,7.432423052028929,366400
2001-08-13,7.9666266441345215,8.129211042180877,7.653071715484449,7.653071715484449,1308000
2001-08-14,8.256957054138184,8.326635840912976,7.920175217710538,7.920175217710538,746000
2001-08-15,8.161620140075684,8.6731748784107,8.126741952219124,8.289509489918228,1165600
2001-08-16,8.138372421264648,8.173251515017805,8.05001270089893,8.161624559091953,306800
2001-08-17,8.115118026733398,8.184875307828962,8.108141677715475,8.161622289455805,667600
2001-08-20,8.184877395629883,8.315090783686616,8.115120096740608,8.115120096740608,315200
2001-08-21,7.952349662780762,8.115117227310762,7.9383978531312644,8.115117227310762,638800
2001-08-22,8.184877395629883,8.208129532922248,7.980255216810787,7.980255216810787,309200
2001-08-23,7.975597381591797,8.254627211203777,7.952345265378872,8.173243917447163,356800
2001-08-24,8.056987762451172,8.080239896557305,7.959326847778885,7.97560351905559,189200
2001-08-27,8.04536247253418,8.091867637377895,8.04536247253418,8.05698942900429,161200
2001-08-28,7.73145055770874,8.080237800913645,7.73145055770874,8.043033863785595,242000
2001-08-29,7.836087226867676,7.917470565455003,7.484974224363802,7.731450872246923,306000
2001-08-30,7.9639763832092285,7.998855466699593,7.724476063412013,7.824461823271653,229600
2001-08-31,8.266258239746094,8.312763387146498,7.952350047064207,7.952350047064207,451600
2001-09-04,8.289510726928711,8.603418899539605,8.270908314353207,8.312762855636239,513600
2001-09-05,7.882594585418701,8.301139234420553,7.882594585418701,8.301139234420553,286400
2001-09-06,7.208275318145752,8.0104867809548,6.90599298220666,7.870971242589627,1967200
2001-09-07,6.975743293762207,7.092005681991577,6.7990244104328665,6.975743293762207,1041200
2001-09-10,6.731593608856201,6.850180874876422,6.638583327537446,6.836229510080965,315600
2001-09-17,5.778243541717529,6.278171961023772,5.6271024535792735,6.278171961023772,782400
2001-09-18,5.987514019012451,6.057271286491794,5.638726794603959,5.731736632411712,2638400
2001-09-19,5.720112323760986,6.185162098969099,5.61547594693675,6.04564707770546,559600
2001-09-20,5.443408489227295,5.720113275707263,5.371325886255675,5.720113275707263,423600
2001-09-21,5.359696865081787,5.754989232168441,5.138798554597039,5.243434456351111,972000
2001-09-24,5.685235023498535,5.7666183985968456,5.406204914999342,5.4875887336037845,926400
2001-09-25,6.0572710037231445,6.266543683403578,5.673605163485468,5.673605163485468,1120400
2001-09-26,5.894503593444824,6.173533079045158,5.83637239517319,6.045644620249902,1187600
2001-09-27,6.2851481437683105,6.2990995134470085,5.894506244716395,5.894506244716395,281600
2001-09-28,6.836231708526611,6.964120664714425,6.313050703636727,6.324677214293455,975600
2001-10-01,6.731593608856201,6.836229510080965,6.603704693795858,6.824603446669066,441200
2001-10-02,6.887385845184326,6.964119023410118,6.729268885566107,6.731594187149425,298400
2001-10-03,7.278028964996338,7.417543989334582,6.778100534331497,6.859484335487641,298000
2001-10-04,6.943192005157471,7.25710019072003,6.940866703489593,7.254775332558096,559200
2001-10-05,6.994349956512451,7.09201044596766,6.626960580658306,6.924592654118493,409200
2001-10-08,6.8246049880981445,6.978071366028295,6.803677714425307,6.975746064119536,155200
2001-10-09,6.8943610191345215,7.0106234324201155,6.833904511005303,6.836229812491725,444400
2001-10-10,7.080381870269775,7.080381870269775,6.894361723893824,6.894361723893824,288000
2001-10-11,7.147812843322754,7.231521919621856,7.080380876808616,7.080380876808616,255200
2001-10-12,6.959468841552734,7.21989642556704,6.940866871265998,7.161765212982745,170400
2001-10-15,7.043177604675293,7.092007608110582,6.90598791382481,6.92924004298108,240800
2001-10-16,7.089684009552002,7.138514468223103,6.9641207966232495,7.043179296562333,638800
2001-10-17,6.940866947174072,7.112935285084679,6.901337704444207,7.098983918093538,334000
2001-10-18,6.885062217712402,7.001324664112106,6.466517144569846,6.929241628019944,349600
2001-10-19,7.01062536239624,7.01062536239624,6.8478582050912955,6.938542770496993,266800
2001-10-22,6.929239749908447,7.010623529031066,6.710666729243708,7.010623529031066,294800
2001-10-23,6.9641194343566895,7.010624138249472,6.908313080075822,6.9524929257540276,224400
2001-10-24,7.019924163818359,7.019924163818359,6.961792961105237,6.961792961105237,141600
2001-10-25,6.917613983154297,7.005973227124245,6.766472926005053,6.938541254214062,349600
2001-10-26,7.003650188446045,7.010625651607455,6.859484555194216,6.905989712631851,185200
2001-10-29,6.580451488494873,6.964117753148682,6.568825426204814,6.964117753148682,514000
2001-10-30,6.603705406188965,6.650210551865214,6.417685710495843,6.557200704018654,482400
2001-10-31,6.9641194343566895,6.985046706335526,6.60603095250189,6.60603095250189,409200
2001-11-01,6.8246049880981445,6.975746064119536,6.719968619733955,6.9524934885379395,482000
2001-11-02,6.678115367889404,6.799028429565084,6.615333978197793,6.71996992335453,235200
2001-11-05,6.673464298248291,6.731595518813151,6.452565482699418,6.452565482699418,353600
2001-11-06,6.833906173706055,6.859484052773917,6.661837813399567,6.685090390415258,316800
2001-11-07,6.896687984466553,6.9292413261182135,6.801352818052958,6.801352818052958,226400
2001-11-08,6.831580638885498,6.9641201903071925,6.80832850616808,6.873435187386454,315600
2001-11-09,6.847857475280762,6.859483541168483,6.743221108267323,6.847857475280762,408400
2001-11-12,6.9873738288879395,6.999000341258305,6.81530543736142,6.836232716121979,149200
2001-11-13,7.178040981292725,7.231521580417059,6.998996773609474,6.998996773609474,478400
2001-11-14,7.084911346435547,7.24090513858284,7.077926390698314,7.205981248059402,132800
2001-11-15,6.891664505004883,7.12216268725657,6.891664505004883,7.073268891219438,233600
2001-11-16,7.194339752197266,7.2758291272386115,6.984795962149067,6.984795962149067,390800
2001-11-19,7.683276653289795,7.7996899359153975,7.219951841729666,7.229264673417371,818000
2001-11-20,7.34102201461792,7.669307003300333,7.34102201461792,7.636711425150614,1246800
2001-11-21,7.124492168426514,7.415525341613207,7.112850575050218,7.3643032189202655,261600
2001-11-23,7.261857509613037,7.310750853712998,6.938228423876152,7.124489860835192,232400
2001-11-26,7.641366958618164,7.641366958618164,7.136133349922963,7.259531575780247,735200
