Date,Close,High,Low,Open,Volume
1995-01-20,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,1709
1995-01-23,0.8483462929725647,0.8483462929725647,0.8483462929725647,0.8483462929725647,684
1995-01-24,0.8521674275398254,0.8521674275398254,0.8521674275398254,0.8521674275398254,1025
1995-01-25,0.8521674275398254,0.8521674275398254,0.8521674275398254,0.8521674275398254,0
1995-01-26,0.8521674275398254,0.8521674275398254,0.8521674275398254,0.8521674275398254,0
1995-01-27,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,3418
1995-01-30,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,0
1995-01-31,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,0
1995-02-01,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,0
1995-02-02,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,0
1995-02-03,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,0
1995-02-06,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,0
1995-02-07,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,0
1995-02-08,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,342
1995-02-09,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,0
1995-02-10,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,3418
1995-02-13,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,0
1995-02-14,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,342
1995-02-15,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,0
1995-02-16,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,0
1995-02-17,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,0
1995-02-21,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,0
1995-02-22,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,0
1995-02-23,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,0
1995-02-24,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,0
1995-02-27,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,0
1995-02-28,0.8368824124336243,0.8368824124336243,0.8368824124336243,0.8368824124336243,0
1995-03-01,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,1709
1995-03-02,0.8445245623588562,0.8445245623588562,0.8445245623588562,0.8445245623588562,1709
1995-03-03,0.8445245623588562,0.8445245623588562,0.8445245623588562,0.8445245623588562,0
1995-03-06,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,3418
1995-03-07,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-08,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-09,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-10,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-13,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-14,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-15,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-16,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-17,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-20,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-21,0.8101325631141663,0.8101325631141663,0.8101325631141663,0.8101325631141663,0
1995-03-22,0.8712745904922485,0.8712745904922485,0.8712745904922485,0.8712745904922485,20508
1995-03-23,0.9018455147743225,0.9018455147743225,0.9018455147743225,0.9018455147743225,1367
1995-03-24,0.9018455147743225,0.9018455147743225,0.9018455147743225,0.9018455147743225,3418
1995-03-27,0.9018455147743225,0.9018455147743225,0.9018455147743225,0.9018455147743225,0
1995-03-28,0.9782732129096985,0.9782732129096986,0.9324163415305932,0.9324163415305932,15039
1995-03-29,1.0050231218338013,1.0050231218338013,1.0050231218338013,1.0050231218338013,3418
1995-03-30,1.0050231218338013,1.0050231218338013,1.0050231218338013,1.0050231218338013,0
1995-03-31,1.0050231218338013,1.0050231218338013,1.0050231218338013,1.0050231218338013,0
1995-04-03,1.0050231218338013,1.0050231218338013,1.0050231218338013,1.0050231218338013,0
1995-04-04,1.0394154787063599,1.0394154787063599,1.0394154787063599,1.0394154787063599,1025
1995-04-05,1.0394154787063599,1.0394154787063599,1.0394154787063599,1.0394154787063599,0
1995-04-06,1.0394154787063599,1.0394154787063599,1.0394154787063599,1.0394154787063599,0
