Date,Close,High,Low,Open,Volume
2002-04-26,1.3941837549209595,1.396042709141299,1.3941837549209595,1.3941837549209595,319300
2002-04-29,1.3941837549209595,1.4025488716328558,1.3941837549209595,1.3941837549209595,73300
2002-04-30,1.3960435390472412,1.3969729280700889,1.3941845837218085,1.3941845837218085,64200
2002-05-01,1.400691270828247,1.4016207488365235,1.394185102050115,1.3969734474350428,49600
2002-05-02,1.3979012966156006,1.4025485926020749,1.3960424314048898,1.4016191156768203,62500
2002-05-03,1.398831844329834,1.4034791438737602,1.3941845447859076,1.4006907109634847,63000
2002-05-06,1.398831844329834,1.4034791438737602,1.3941845447859076,1.4025496662370016,32600
2002-05-07,1.400691270828247,1.4016207488365235,1.394185102050115,1.3988324034515958,45700
2002-05-08,1.4127726554870605,1.4127726554870605,1.394183559093771,1.4025486746307023,83800
2002-05-09,1.4025497436523438,1.4127737323014133,1.3951140994275892,1.4127737323014133,35100
2002-05-10,1.4016194343566895,1.4099845513063223,1.3960427488168132,1.4044077771266275,33800
2002-05-13,1.4034796953201294,1.4081269080501428,1.3960440485842265,1.401620739316203,57300
2002-05-14,1.4044078588485718,1.411843499094296,1.4034784702977239,1.4053373360392432,48600
2002-05-15,1.4127726554870605,1.4127726554870605,1.3951130360733863,1.3960425130530016,49100
2002-05-16,1.4071961641311646,1.417420146391524,1.3988310474455,1.4146318037095742,72500
2002-05-17,1.4071961641311646,1.4109139839203695,1.4006899130201944,1.4109139839203695,27100
2002-05-20,1.395113468170166,1.4071964067281022,1.3941839909026714,1.403478586297955,70900
2002-05-21,1.398831844329834,1.398831844329834,1.3941845447859076,1.398831844329834,40400
2002-05-22,1.398831844329834,1.4034791438737602,1.3941845447859076,1.398831844329834,43500
2002-05-23,1.3979012966156006,1.4071958885885492,1.3941834775543809,1.4034780695273292,34900
2002-05-24,1.398831844329834,1.4034791438737602,1.3960435000594247,1.4006907109634847,28600
2002-05-28,1.3941837549209595,1.396042709141299,1.3941837549209595,1.3941837549209595,83600
2002-05-29,1.395113468170166,1.3960429454376606,1.3941839909026714,1.3941839909026714,96300
2002-05-30,1.395113468170166,1.3960429454376606,1.3941839909026714,1.3941839909026714,32000
2002-05-31,1.3941837549209595,1.4034783487430256,1.3941837549209595,1.3941837549209595,89600
2002-06-03,1.3941837549209595,1.3988310518319924,1.3941837549209595,1.396042709141299,35300
2002-06-04,1.3941837549209595,1.3969720976116529,1.3941837549209595,1.3941837549209595,42900
2002-06-05,1.3941837549209595,1.3988310518319924,1.3941837549209595,1.3951132320311292,29100
2002-06-06,1.3941837549209595,1.3988310518319924,1.3941837549209595,1.3941837549209595,47400
2002-06-07,1.374666452407837,1.3960440025485414,1.3709486291624837,1.3941850466059158,68100
2002-06-10,1.369087815284729,1.379311881814696,1.3570049726144044,1.366299473794637,35700
2002-06-11,1.3755958080291748,1.3839609317471726,1.3532888705411072,1.3755958080291748,53900
2002-06-12,1.374666452407837,1.383961054841169,1.3616540267291517,1.383961054841169,39800
2002-06-13,1.3635127544403076,1.3839608231870009,1.359794931817262,1.3746662223094448,54500
2002-06-14,1.3532878160476685,1.3700179618075012,1.3532878160476685,1.3635117989364451,24800
2002-06-17,1.3709462881088257,1.3709462881088257,1.3291208258605736,1.3412037529349126,60300
2002-06-18,1.3477119207382202,1.3830312782633176,1.3337701087382592,1.371877810935373,84700
2002-06-19,1.3467812538146973,1.36815878046435,1.3402750924447078,1.352358026874546,63600
2002-06-20,1.3486405611038208,1.3560762013721401,1.3384164892550139,1.3477110839103248,30100
2002-06-21,1.332841157913208,1.3486419317013494,1.329123334000699,1.3477124535632437,56000
2002-06-24,1.2807903289794922,1.3291220829907107,1.2687073904766877,1.3291220829907107,138000
2002-06-25,1.296590805053711,1.3058853983790382,1.2733544103802044,1.287296300368195,102900
2002-06-26,1.2501187324523926,1.2780024397754661,1.249189254858989,1.2770729621820625,45200
2002-06-27,1.225022792816162,1.2594126473422846,1.2157281992081013,1.2594126473422846,160500
2002-06-28,1.2780015468597412,1.283578319883914,1.2250226020092008,1.2250226020092008,65700
2002-07-01,1.268707513809204,1.2872967063220297,1.2594130061926303,1.2872967063220297,62700
2002-07-02,1.2780015468597412,1.2780015468597412,1.2380349246659368,1.2594124511788323,76800
2002-07-03,1.2566237449645996,1.2780011766450246,1.2556942682898573,1.2770716999702825,41000
2002-07-05,1.2640602588653564,1.2872966600309708,1.2556951402633616,1.2594129609042664,13100
