Date,Close,High,Low,Open,Volume
1985-01-11,0.3501112759113312,0.3851224035024643,0.3501112759113312,0.0,900
1985-01-14,0.3559463322162628,0.3909574468604854,0.3559463322162628,0.0,1000
1985-01-15,0.3559463322162628,0.3559463322162628,0.3559463322162628,0.3559463322162628,0
1985-01-16,0.3559463322162628,0.3909574468604854,0.3559463322162628,0.0,1700
1985-01-17,0.3559463322162628,0.3559463322162628,0.3559463322162628,0.3559463322162628,0
1985-01-18,0.3559463322162628,0.3909574468604854,0.3559463322162628,0.0,2000
1985-01-21,0.3559463322162628,0.3559463322162628,0.3559463322162628,0.3559463322162628,0
1985-01-22,0.3559463322162628,0.3909574468604854,0.3559463322162628,0.0,1400
1985-01-23,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,400
1985-01-24,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,200
1985-01-25,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,1100
1985-01-28,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,100
1985-01-29,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-01-30,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-01-31,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-02-01,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,500
1985-02-04,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,100
1985-02-05,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,400
1985-02-06,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,300
1985-02-07,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,200
1985-02-08,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,300
1985-02-11,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-02-12,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,1100
1985-02-13,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-02-14,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-02-15,0.3501112759113312,0.3909575914343198,0.3501112759113312,0.0,1500
1985-02-19,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-02-20,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-02-21,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-02-22,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-02-25,0.3501112759113312,0.3501112759113312,0.3501112759113312,0.3501112759113312,0
1985-02-26,0.36178165674209595,0.39095759680194236,0.36178165674209595,0.0,1000
1985-02-27,0.36178165674209595,0.36178165674209595,0.36178165674209595,0.36178165674209595,0
1985-02-28,0.36178165674209595,0.39095759680194236,0.36178165674209595,0.0,1100
1985-03-01,0.36178165674209595,0.36178165674209595,0.36178165674209595,0.36178165674209595,0
1985-03-04,0.36178165674209595,0.39095759680194236,0.36178165674209595,0.0,400
1985-03-05,0.36178165674209595,0.36178165674209595,0.36178165674209595,0.36178165674209595,0
1985-03-06,0.36178165674209595,0.39095759680194236,0.36178165674209595,0.0,100
1985-03-07,0.36178165674209595,0.39095759680194236,0.36178165674209595,0.0,300
1985-03-08,0.36178165674209595,0.39095759680194236,0.36178165674209595,0.0,200
1985-03-11,0.36761674284935,0.3909574884270865,0.36761674284935,0.0,9000
1985-03-12,0.36761674284935,0.3909574884270865,0.36761674284935,0.0,300
1985-03-13,0.36761674284935,0.3909574884270865,0.36761674284935,0.0,100
1985-03-14,0.36761674284935,0.36761674284935,0.36761674284935,0.36761674284935,0
1985-03-15,0.36761674284935,0.3909574884270865,0.36761674284935,0.0,100
1985-03-18,0.36761674284935,0.3909574884270865,0.36761674284935,0.0,500
1985-03-19,0.36761674284935,0.37928711563821826,0.36761674284935,0.0,1000
1985-03-20,0.36761674284935,0.37928711563821826,0.36761674284935,0.0,600
1985-03-21,0.36761674284935,0.37928711563821826,0.36761674284935,0.0,400
1985-03-22,0.36761674284935,0.37928711563821826,0.36761674284935,0.0,100
1985-03-25,0.36178165674209595,0.3792872207780038,0.36178165674209595,0.0,500
1985-03-26,0.36178165674209595,0.36178165674209595,0.36178165674209595,0.36178165674209595,0
1985-03-27,0.36178165674209595,0.36178165674209595,0.36178165674209595,0.36178165674209595,0
1985-03-28,0.36178165674209595,0.3792872207780038,0.36178165674209595,0.0,200
1985-03-29,0.36178165674209595,0.3734520327660345,0.36178165674209595,0.0,900
1985-04-01,0.36178165674209595,0.3734520327660345,0.36178165674209595,0.0,100
1985-04-02,0.36178165674209595,0.3734520327660345,0.36178165674209595,0.0,600
