Date,Close,High,Low,Open,Volume
1984-12-27,5.552760601043701,5.60465555993196,5.552760601043701,0.0,16600
1984-12-28,5.448970317840576,5.604655184064593,5.397075362432571,0.0,45700
1984-12-31,5.500866413116455,5.552761379277931,5.448971446954979,0.0,37300
1985-01-02,5.500866413116455,5.500866413116455,5.448971446954979,0.0,8800
1985-01-03,5.552760601043701,5.60465555993196,5.448970683267183,0.0,23000
1985-01-04,5.864128112792969,5.864128112792969,5.552758478485377,0.0,8500
1985-01-07,5.760340690612793,5.864130612966177,5.604655807082718,0.0,81400
1985-01-08,5.708446502685547,5.760341470891779,5.708446502685547,0.0,3000
1985-01-09,5.760340690612793,5.760340690612793,5.552760845906026,0.0,35100
1985-01-10,5.916025161743164,5.916025161743164,5.708445331506562,0.0,25000
1985-01-11,5.760340690612793,5.916025574142869,5.656550768259409,0.0,70100
1985-01-14,5.916025161743164,5.916025161743164,5.708445331506562,0.0,27000
1985-01-15,5.916025161743164,6.019815076861465,5.812235246624863,0.0,111300
1985-01-16,6.123601913452148,6.1754968449220815,5.9679171190423475,0.0,39300
1985-01-17,6.1754961013793945,6.1754961013793945,6.071706250936043,0.0,22200
1985-01-18,6.227397441864014,6.279292420546215,6.123607484499614,0.0,60700
1985-01-21,6.538763046264648,6.538763046264648,6.227393377394904,0.0,42000
1985-01-22,6.538763046264648,6.642552935887897,6.434973156641401,0.0,50000
1985-01-23,6.850130081176758,6.850130081176758,6.538760532032359,0.0,35900
1985-01-24,6.694450378417969,7.057715127634448,6.53876548589662,0.0,66800
1985-01-25,6.746347427368164,6.746347427368164,6.642557466947116,0.0,14500
1985-01-28,6.694450378417969,6.746345342591752,6.642555414244186,0.0,23100
1985-01-29,6.434972763061523,6.538762646336709,6.227392996511152,0.0,49700
1985-01-30,6.5906596183776855,6.746344491252748,6.383079787877601,0.0,60400
1985-01-31,6.434972763061523,6.590657587974302,6.383077821423931,0.0,29600
1985-02-01,6.331184387207031,6.4868692491875315,6.331184387207031,0.0,13300
1985-02-04,6.383081912994385,6.434976887896778,6.227396988287205,0.0,24200
1985-02-05,6.434972763061523,6.486867704699116,6.331182879786337,0.0,68900
1985-02-06,6.27929162979126,6.38308157408533,6.227396657644225,0.0,37300
1985-02-07,6.486867427825928,6.486867427825928,6.227392730712891,0.0,54200
1985-02-08,6.5906596183776855,6.5906596183776855,6.434974745502622,0.0,43700
1985-02-11,6.642555236816406,6.642555236816406,6.590660274028778,0.0,28500
