Date,Close,High,Low,Open,Volume
2019-12-05,39.29714584350586,39.562952345325755,37.101804113944894,38.36107778596578,36500
2019-12-06,38.51119613647461,39.738679245283016,37.59279029654257,38.63482704402516,111700
2019-12-09,36.56840896606445,38.65424727662832,36.471269450955184,38.50235645970634,81500
2019-12-10,35.808956146240234,37.163603593053566,35.63233916266289,36.64788429171607,47300
2019-12-11,35.17314147949219,36.19751599301289,35.02301585690704,35.55286346543229,66100
2019-12-12,35.7559814453125,36.303491185633774,34.83757561925199,34.99653060332745,71800
2019-12-13,36.68321228027344,36.68321228027344,35.66766704275069,35.66766704275069,50800
2019-12-16,37.39850616455078,37.698754057364205,36.87748786139482,36.9569653438657,85800
2019-12-17,37.71642303466797,38.40346057027831,37.177742595318826,37.610454161437076,86000
2019-12-18,38.50236129760742,38.6772131205124,37.857712052058616,37.857712052058616,70800
2019-12-19,39.120513916015625,39.93295073370618,38.50235612686413,38.50235612686413,79400
2019-12-20,40.604095458984375,40.604095458984375,39.19999544553887,39.403103828780765,130400
2019-12-23,39.4737548828125,41.0633013584333,39.29713785914585,40.665913897355715,103800
2019-12-24,39.08518981933594,39.90998972491965,39.01454504362254,39.47374787617092,19900
2019-12-26,39.78282928466797,39.970044192140634,39.12051802009962,39.2088282099223,36300
2019-12-27,39.445457458496094,40.36878204972847,39.116968216382595,39.98702290886761,60500
2019-12-30,39.001556396484375,39.40817419404636,38.415600988068825,39.365558947367795,61400
2019-12-31,39.83610153198242,40.00478788650349,38.82399695178457,38.97492666968594,55100
2020-01-02,40.21785354614258,40.27112344645665,39.32116557127744,40.27112344645665,72200
2020-01-03,40.262237548828125,40.35102070303548,39.25013329798153,39.578625888452194,76700
2020-01-06,40.87484359741211,41.23884618873875,39.969275431658275,40.20898495083419,73300
2020-01-07,41.229957580566406,41.63835337256812,40.877497046102405,41.141177800892535,52200
2020-01-08,40.48419952392578,41.631251719590175,40.3687864774117,41.27435453505178,70100
2020-01-09,39.72956466674805,40.732792611087234,39.51648841636202,40.732792611087234,42500
2020-01-10,39.853851318359375,40.082018810269325,39.22350606700101,39.77394816067088,61800
2020-01-13,39.73843765258789,40.13795346876886,39.26789868393685,39.50760817364544,36800
2020-01-14,39.1879997253418,40.02254471684643,39.17024308863615,39.60527222109411,63700
2020-01-15,38.93940734863281,39.46321619399688,38.921650714770955,39.40106966884619,36600
2020-01-16,39.24126052856445,39.525359876458296,38.92076059188151,39.525359876458296,33900
2020-01-17,38.664188385009766,39.285657084024336,38.37121236446681,39.24126718839443,30400
2020-01-21,38.12263107299805,38.65975671542092,37.962824704886636,38.61093019041218,26900
2020-01-22,37.731990814208984,38.276218372290984,37.472750004589805,38.1758965884938,76200
2020-01-23,36.13391876220703,37.598805301176206,36.04513560465271,37.598805301176206,49400
2020-01-24,35.04191589355469,36.60446241619362,34.62464346547308,36.60446241619362,72400
2020-01-27,35.03303909301758,35.33045511670608,34.57670406074816,34.97977257339093,82400
2020-01-28,35.343772888183594,35.80543522043564,35.01883291482833,35.45918593119782,40300
2020-01-29,34.72229766845703,35.61010889644425,34.49146485261096,35.61010889644425,56700
2020-01-30,34.05644989013672,34.438209108409794,33.48825106853925,34.438209108409794,91000
2020-01-31,33.719078063964844,34.33521941969511,33.372832144455806,33.81673786418162,71000
2020-02-03,32.618186950683594,33.77234090313264,32.18315794621443,33.683557745725075,103700
2020-02-04,33.04434585571289,33.44385833029763,32.56403949830209,32.964442683449505,88300
2020-02-05,34.2695198059082,34.402692874955605,33.31956184778346,33.31956184778346,79800
2020-02-06,34.091957092285156,34.84659538282572,33.84336761205444,34.84659538282572,43700
2020-02-07,34.43820571899414,34.73118172585027,33.91439684687508,34.18073959494387,51300
2020-02-10,33.674686431884766,34.39381487996044,33.42610032541837,34.331664966612145,95300
2020-02-11,34.76669692993164,34.78445356568851,33.44385635326683,33.60366268834666,61600
2020-02-12,34.83771896362305,35.20172148269301,34.28727348660483,35.02415853483976,57800
2020-02-13,34.349422454833984,34.837721442863284,34.2872759266724,34.61576858893425,31300
2020-02-14,34.60688781738281,34.60688781738281,33.852249485307354,34.40269160266512,48700
2020-02-18,34.686798095703125,35.17509378645629,34.500358477062676,34.53587175301297,35300
2020-02-19,35.05967712402344,35.388166426043064,34.26952205546285,34.26952205546285,58600
2020-02-20,29.919246673583984,34.136351079581864,29.31553461399731,34.136351079581864,318200
2020-02-21,29.120210647583008,29.732802626499687,28.87251188512166,29.182357169106233,134800
