Date,Close,High,Low,Open,Volume
2000-04-05,7.831413745880127,7.957726365061565,7.231426236768347,7.326161106628102,77084766
2000-04-06,7.8629913330078125,8.020882228029583,7.705099356723001,7.768256471615838,17167722
2000-04-07,7.7366719245910645,7.86298552036907,7.641937673862023,7.768250729008907,15131516
2000-04-10,7.79983377456665,7.8314120577127735,7.705098384496827,7.7998337745666495,6324938
2000-04-11,7.641942977905273,7.76825612072232,7.610364692201013,7.736677294386562,6087860
2000-04-12,8.17877197265625,8.462975938652814,7.641941237914591,7.7050972543116485,12169885
2000-04-13,8.589290618896484,8.715604296616984,8.05245978626812,8.210351207629403,11922484
2000-04-14,8.020878791809082,8.58928771664916,7.989300518206856,8.557709443046933,10659337
2000-04-17,8.147193908691406,8.30508476478903,8.084037349999802,8.084037349999802,3951908
2000-04-18,8.147193908691406,8.241928206097425,7.831411115233384,8.178772188037208,6083933
2000-04-19,8.084038734436035,8.17877358869731,7.957725054789525,8.17877358869731,6001354
2000-04-20,7.79983377456665,8.052459499104184,7.768255491420526,7.957724649665813,7755264
2000-04-24,8.052457809448242,8.084036626599602,7.799832137919427,7.831410414439446,3494806
2000-04-25,8.084038734436035,8.17877358869731,8.02088162429704,8.052459909050798,8311103
2000-04-26,8.115616798400879,8.115616798400879,8.020881406085444,8.0524596899801,6666587
2000-04-27,8.052457809448242,8.084036626599602,7.831410414439446,8.052457809448242,2788058
2000-04-28,8.368243217468262,8.5261346499329,7.768256314734147,8.052460352538985,6977494
2000-05-01,9.094542503356934,9.094542503356934,8.526132921107875,8.652446041467355,6605326
2000-05-02,8.999805450439453,9.062962543310977,8.778758058230112,8.905071162710497,3514777
2000-05-03,8.841914176940918,8.999805009168494,8.715601619285117,8.968227275228024,2223580
2000-05-04,8.841914176940918,8.841914176940918,8.178770951564914,8.778757627797365,3848236
2000-05-05,8.873494148254395,8.999806730063005,8.620867903374354,8.715603285835778,2043723
2000-05-08,9.094542503356934,9.378747024165763,8.999806581824524,9.031385402545794,3250995
2000-05-09,8.652446746826172,9.284011859478188,8.462977050841134,9.189277011485668,4750885
2000-05-10,8.873494148254395,8.999806730063005,8.589289622764348,8.589289622764348,3684087
2000-05-11,9.094542503356934,9.252432822543483,8.778759161826834,8.905072282186314,3363083
2000-05-12,9.315592765808105,9.378750430187216,9.12612409772355,9.157701308018314,2162318
2000-05-15,9.568211555480957,9.726102888802211,9.410320222159703,9.599789822145208,3025810
2000-05-16,9.631376266479492,9.884002614289834,9.505063092574321,9.5997979730032,5590589
2000-05-17,9.631376266479492,9.94715920124242,9.284015038240273,9.631376266479492,1769618
2000-05-18,9.560321807861328,9.662952034297607,9.441902981211996,9.599794389656822,3207349
2000-05-19,9.189274787902832,9.34716724428042,9.031383953419185,9.34716724428042,4300177
2000-05-22,9.220855712890625,9.284012281087058,8.778760276147052,9.220855712890625,1921649
2000-05-23,9.536637306213379,9.599793866147165,9.220854506544445,9.220854506544445,2349356
2000-05-24,9.789263725280762,9.85242028637153,9.410324358736146,9.536637480917685,1765018
2000-05-25,9.69452953338623,9.789264381371654,9.47348155475358,9.757686098709845,1944089
2000-05-26,9.978734016418457,10.010312298887468,9.56821634432133,9.662952272991241,2967241
2000-05-30,10.041892051696777,10.16820520006767,9.85242232914044,10.0734703387895,3622938
2000-05-31,10.35767650604248,10.35767650604248,9.789267251478524,10.041893586840283,3982651
2000-06-01,10.105045318603516,10.357671532663305,10.073467041846042,10.32609325590583,3229565
2000-06-02,10.610300064086914,10.641878347741306,10.294517227542995,10.610300064086914,3866524
2000-06-05,10.389251708984375,10.5471431216405,10.2945168613907,10.35767342645315,2666209
2000-06-06,10.326095581054688,10.547143568130847,10.294517297186664,10.547143568130847,3314276
2000-06-07,10.45240592956543,10.45240592956543,10.262936276876244,10.357671103220836,1034933
2000-06-08,10.326095581054688,10.420830432658756,10.231360729450618,10.389252148790733,1083067
2000-06-09,10.610300064086914,10.610300064086914,10.35767379485178,10.35767379485178,1342810
2000-06-12,10.326095581054688,10.515565284262824,9.947156174638412,10.483987000394801,1203457
2000-06-13,10.515564918518066,10.515564918518066,10.199782090821166,10.452408352978686,1093838
2000-06-14,10.105045318603516,10.420828086178252,10.010310488331093,10.389249809420779,2592269
2000-06-15,10.105045318603516,10.23135842563341,10.041888765088569,10.105045318603516,2809937
2000-06-16,10.136626243591309,10.231361098613554,9.978734818554233,10.19978281360614,3592756
2000-06-19,10.105045318603516,10.168201872118463,9.97873221157362,10.105045318603516,1431111
