Date,Close,High,Low,Open,Volume
1997-06-18,7.392505645751953,7.427050064657336,7.219783551225038,7.219783551225038,7918300
1997-06-19,7.357963562011719,7.461596851617517,7.323419132143119,7.427052421748917,1472400
1997-06-20,7.288871765136719,7.392505012982264,7.254327349188204,7.392505012982264,1030200
1997-06-23,7.219780921936035,7.28886973458614,7.219780921936034,7.28886973458614,628900
1997-06-24,7.202510833740234,7.254327458443401,7.202510833740234,7.237055250209012,541800
1997-06-25,7.306143760681152,7.340688175625272,7.2543271382649746,7.2543271382649746,570500
1997-06-26,7.461594581604004,7.461594581604004,7.3406891138465316,7.392505742885448,488700
1997-06-27,7.4270501136779785,7.496138951944751,7.392505694544593,7.461594532811365,586400
1997-06-30,7.530684471130371,7.5997733194893655,7.254329077694394,7.409778986502132,629800
1997-07-01,7.357963562011719,7.496141281486117,7.357963562011719,7.496141281486117,269700
1997-07-02,7.288871765136719,7.357960597033749,7.288871765136719,7.288871765136719,350800
1997-07-03,7.357963562011719,7.3925079918803185,7.306146917208819,7.306146917208819,173000
1997-07-07,7.392505645751953,7.444322274110027,7.323416807941187,7.427050064657336,449500
1997-07-08,7.375232219696045,7.427048839506555,7.357960013092541,7.375232219696044,239400
1997-07-09,7.340687274932861,7.375231685638428,7.323415069580078,7.357959480285645,226000
1997-07-10,7.288871765136719,7.323416181085234,7.271599557162461,7.323416181085234,425100
1997-07-11,7.306143760681152,7.323415968153212,7.271599345737034,7.288871553209093,326300
1997-07-14,7.392505645751953,7.513411111920793,7.3579612268465695,7.375233436299261,311000
1997-07-15,7.375232219696045,7.444321046110059,7.340687806489037,7.444321046110059,534400
1997-07-16,7.4270501136779785,7.461594532811365,7.357961275411207,7.3752334849779,443700
1997-07-17,7.478865146636963,7.5134095583997205,7.444320734874205,7.444320734874205,443800
1997-07-18,7.357963562011719,7.478869066551817,7.288874702274519,7.461596851617517,359600
1997-07-21,7.409775733947754,7.427047938455791,7.254325893375424,7.288870302391497,422700
1997-07-22,7.409775733947754,7.444320142963828,7.3925035294397174,7.409775733947754,246500
1997-07-23,7.409775733947754,7.444320142963828,7.409775733947754,7.444320142963828,196900
1997-07-24,7.478865146636963,7.496137352518342,7.392504117230069,7.444320734874205,481800
1997-07-25,7.547954082489014,7.565226288627432,7.496137464073757,7.513409670212176,225800
1997-07-28,7.547954082489014,7.565226288627432,7.461593051796919,7.513409670212176,127600
1997-07-29,7.5824995040893555,7.617043920964479,7.513410670339112,7.530682878776672,350200
1997-07-30,7.617044925689697,7.634317136405547,7.46159502924705,7.582500504257998,126600
1997-07-31,7.7034101486206055,7.7379545887489485,7.599776828235574,7.617049048299746,203500
1997-08-01,7.7034101486206055,7.720682368684776,7.530687947978887,7.720682368684776,85200
1997-08-04,7.7034101486206055,7.7379545887489485,7.513415727914715,7.720682368684776,115600
1997-08-05,7.772494316101074,7.824310944875081,7.617044429779052,7.651588848961724,152900
1997-08-06,8.117939949035645,8.117939949035645,7.7206790579126245,7.7379512705701465,234900
1997-08-07,8.083389282226562,8.117933680868557,8.083389282226562,8.10066148154756,358900
1997-08-08,8.014303207397461,8.014303207397461,7.7379479243837554,8.014303207397461,387300
1997-08-11,7.789768695831299,7.997035268669381,7.634318766202735,7.979763054266208,164700
1997-08-12,7.720677852630615,7.841583322358611,7.720677852630615,7.807038902436327,437100
1997-08-13,7.651585578918457,7.807035398806191,7.599768972289212,7.737946589967198,323000
1997-08-14,7.599770545959473,7.668859369104559,7.599770545959473,7.617042751745744,89800
1997-08-15,7.634315490722656,7.668859904707827,7.599771076737486,7.634315490722657,120200
