Date,Close,High,Low,Open,Volume
2020-11-23,18.673006057739258,18.71023237589532,18.605997548983936,18.605997548983936,569114
2020-11-24,18.687896728515625,18.76235078322943,18.687896728515625,18.76235078322943,357128
2020-11-25,18.71767807006836,18.725123617776458,18.605997694632915,18.605997694632915,177526
2020-11-27,18.71767807006836,18.725123617776458,18.605997694632915,18.687897299328984,231139
2020-11-30,18.620885848999023,18.68789434769533,18.59854920940266,18.68789434769533,70703
2020-12-01,18.680450439453125,18.687895986638228,18.61344193488012,18.628333029250328,47217
2020-12-02,18.673006057739258,18.680451605389074,18.620888644283564,18.673006057739258,75877
2020-12-03,18.687896728515625,18.76235078322943,18.67300563355427,18.687896728515625,246526
2020-12-04,18.75490379333496,18.762349340243013,18.665558650531214,18.695340838163418,282149
2020-12-07,18.821910858154297,18.87402826243805,18.75490236119154,18.75490236119154,152377
2020-12-08,18.911256790161133,18.94848452622118,18.754904558987715,18.784685327742828,250612
2020-12-09,18.85913848876953,18.88892067621051,18.784684440259948,18.85913848876953,134773
2020-12-10,18.821910858154297,18.88147380877755,18.799574219135792,18.83680053074054,69016
2020-12-11,18.829357147216797,18.88892010018951,18.777238320784463,18.807020507317226,69457
2020-12-14,18.833023071289062,18.907876390159444,18.833023071289062,18.892905440843705,49241
2020-12-15,18.922849655151367,18.937071059345843,18.86296727826864,18.870451326134063,51533
2020-12-16,19.01267433166504,19.020159807957477,18.88542409011082,18.94530647274171,93606
2020-12-17,19.01267433166504,19.072556714295928,18.975248377911466,19.01267433166504,139364
2020-12-18,19.080039978027344,19.080039978027344,18.975246177502548,19.065069027178527,42710
2020-12-21,19.07255744934082,19.10998483224544,18.975249109206153,19.0126750644021,103687
2020-12-22,19.00518798828125,19.080041320081914,18.907879656336377,19.080041320081914,107086
2020-12-23,19.04261589050293,19.05010136665923,18.90788017510674,18.982733508961136,50147
2020-12-24,19.080039978027344,19.080039978027344,19.02015760234054,19.02015760234054,27452
2020-12-28,19.297117233276367,19.3195722350424,19.068815197263973,19.08004269814699,172489
2020-12-29,19.349512100219727,19.454305904631724,19.24846031980451,19.268670961429255,177199
2020-12-30,19.596529006958008,19.641440437860833,19.274660658785677,19.38693994989707,94521
2020-12-31,19.993244171142578,19.993244171142578,19.469273803525326,19.484244752582235,1433531
2021-01-04,19.821088790893555,19.948339042590362,19.76869188037876,19.948339042590362,293035
2021-01-05,19.873483657836914,19.873483657836914,19.69383651409826,19.79863175206058,157891
2021-01-06,19.686349868774414,19.851027478202486,19.529159162729623,19.821085575503382,78919
2021-01-07,19.604015350341797,19.723780123184792,19.450566645904917,19.64144130646447,48346
2021-01-08,19.716293334960938,19.716293334960938,19.514189758840825,19.57407214127916,17759
2021-01-11,19.49921417236328,19.660148304616065,19.4692737021137,19.51418512134221,31302
2021-01-12,19.52167510986328,19.53664606230397,19.371968440873612,19.45430725158879,256737
2021-01-13,19.544130325317383,19.746232459886702,19.499217470783297,19.51418842229466,98876
2021-01-14,19.49921417236328,19.6713772302044,19.46553025101483,19.6040093875075,33434
2021-01-15,19.64143943786621,19.663895866028636,19.46179229569254,19.46179229569254,37427
2021-01-19,19.574073791503906,19.64144165589017,19.52167688091653,19.64144165589017,16801
2021-01-20,19.64143943786621,19.67879114958249,19.601991849963117,19.648924913920354,7155
2021-01-21,19.4842472076416,19.611497435242576,19.454305305755035,19.611497435242576,35123
2021-01-22,19.65641212463379,19.65641212463379,19.499219969041913,19.499219969041913,50812
2021-01-25,19.604015350341797,19.686352739353413,19.58155892004297,19.611500827108074,23961
2021-01-26,19.611499786376953,19.667638717581813,19.551617403133257,19.58155788090079,64375
2021-01-27,19.25220489501953,19.574073254318694,19.237235369340198,19.51419086847527,55429
2021-01-28,19.23723793029785,19.274663891041563,19.162384581101545,19.274663891041563,227620
2021-01-29,19.22226333618164,19.25160560365707,19.050101665016207,19.13243904860785,105037
2021-02-01,19.37945556640625,19.514191294422076,19.312087702398337,19.371970089548846,26032
2021-02-02,19.49921417236328,19.63394985775708,19.493152123024682,19.49921417236328,13243
2021-02-03,19.327056884765625,19.61149926844261,19.31957140859427,19.61149926844261,22608
2021-02-04,19.46927833557129,19.46927833557129,19.28214571192417,19.45430738302945,19585
2021-02-05,19.31208610534668,19.454307298458644,19.282145628101777,19.282145628101777,16166
2021-02-08,19.416881561279297,19.476763944144803,19.327057273126726,19.476763944144803,7650
2021-02-09,19.461793899536133,19.668987268013762,19.43185199285206,19.46927937620715,11577
2021-02-10,19.36448860168457,19.574076270578537,19.35700312383708,19.574076270578537,13654
2021-02-11,19.424367904663086,19.461793860233904,19.36448551912456,19.461793860233904,4882
2021-02-12,19.454309463500977,19.454309463500977,19.334544685775693,19.4318530322867,8384
2021-02-16,19.386940002441406,19.424367384719076,19.30385306980623,19.424367384719076,14329
2021-02-17,19.342025756835938,19.439334081180622,19.21477553102616,19.439334081180622,9947
2021-02-18,19.3195743560791,19.342030788019215,19.10998670213996,19.342030788019215,7194
2021-02-19,19.394424438476562,19.405651938703233,19.1682939605516,19.289630629138095,23844
2021-02-22,19.274660110473633,19.446821780460805,19.162380822556283,19.409395827057892,24920
2021-02-23,19.124954223632812,19.244718992670705,19.10526897656543,19.244718992670705,25633
2021-02-24,18.79559898376465,19.214775612085248,18.79559898376465,19.214775612085248,64672
2021-02-25,18.683319091796875,18.803085275654713,18.503671957572887,18.803085275654713,21461
2021-02-26,18.481218338012695,18.788115727023396,18.368489320988406,18.788115727023396,85820
2021-03-01,18.563554763793945,18.675835474518507,18.503672384338167,18.593496667376108,35763
2021-03-02,18.7581729888916,18.780629416739764,18.593496801130726,18.6084677530295,45584
2021-03-03,18.705774307250977,18.728230732964995,18.630920982579337,18.68331788153696,32123
2021-03-04,18.638408660888672,18.84799770920113,18.428821040284795,18.743203898899196,39352
2021-03-05,18.698291778564453,18.788116067866973,18.53361558050325,18.63840939493232,26508
2021-03-08,18.900394439697266,18.900394439697266,18.638408488654797,18.698290869375196,23750
2021-03-09,18.975250244140625,19.020161678603706,18.825543558985334,18.89291142453434,15895
2021-03-10,18.990217208862305,19.06626695540481,18.960275307037733,19.01267220752227,11763
2021-03-11,19.244720458984375,19.289633321577128,19.065073291739676,19.065073291739676,23877
2021-03-12,19.13715362548828,19.243302193296216,18.99309382191625,19.243302193296216,9917
2021-03-15,19.129568099975586,19.234731810868862,19.030925149439543,19.129568099975586,31755
2021-03-16,19.257936477661133,19.30395925852484,19.137154155044357,19.212975182504874,16137
2021-03-17,19.13715362548828,19.32670546581146,19.075739303565946,19.32670546581146,22616
2021-03-18,18.947595596313477,19.12956513004714,18.947595596313477,19.12956513004714,17439
2021-03-19,19.068910598754883,19.121984870833984,18.841449019511465,19.04616530852981,48330
2021-03-22,19.046167373657227,19.212972453444287,18.962764110680894,19.144733683039217,88547
2021-03-23,18.9703426361084,19.076491170955958,18.92484916731774,19.061326681359073,46598
2021-03-24,19.023420333862305,19.068912364690828,18.970346056868095,19.031002580027987,53070
2021-03-25,18.97792625427246,19.00825378949561,18.96655216316903,18.970344008925316,19615
2021-03-26,19.05374526977539,19.05374526977539,18.940014485155974,18.955178975415997,15367
2021-03-29,19.023420333862305,19.05374787235946,18.970346056868095,19.05374787235946,16615
2021-03-30,19.030244827270508,19.061330156596643,18.99309138713477,19.008255879496428,22787
2021-03-31,19.44043731689453,19.48593080223613,19.03858831953803,19.06133361604298,79599
2021-04-01,19.743717193603516,19.743717193603516,19.379776619873574,19.379776619873574,40438
2021-04-05,20.01917266845703,20.04699978576566,19.69124884774192,19.7664624712792,72668
2021-04-06,20.153146743774414,20.17589347974568,20.002263966478306,20.016669220277645,47570
2021-04-07,20.107656478881836,20.266879306128043,20.107656478881836,20.153148508642815,99714
2021-04-08,20.228971481323242,20.24413597476728,20.100076179380316,20.145568213546735,39289
2021-04-09,20.24413299560547,20.319952559336528,20.183476476921335,20.183476476921335,54223
2021-04-12,20.28204345703125,20.314874306834678,20.168312661458575,20.244133673895536,44503
2021-04-13,20.312374114990234,20.37303064070712,20.221388603332084,20.2972096220196,52605
2021-04-14,20.22138786315918,20.365447648775813,20.175895832078094,20.365447648775813,46566
2021-04-15,20.24413299560547,20.350281541761337,20.236550749999267,20.2896250230772,50051
2021-04-16,20.342702865600586,20.35028511253721,20.259299595463435,20.30479307708319,70215
2021-04-19,20.297208786010742,20.365447555402298,20.25929755514566,20.312373278356773,65657
2021-04-20,20.289627075195312,20.30479156794147,20.21380605763014,20.30479156794147,29918
2021-04-21,20.31995391845703,20.441266963939444,20.312373118509257,20.312373118509257,34712
2021-04-22,20.350282669067383,20.433685929190258,20.297208393049395,20.403356945085374,36245
2021-04-23,20.456432342529297,20.547417853666236,20.365448277558,20.365448277558,26108
2021-04-26,20.456432342529297,20.547417853666236,20.42610480292741,20.532253360782473,72360
2021-04-27,20.357864379882812,20.444071752758326,20.357864379882812,20.42610314615924,43702
2021-04-28,20.365447998046875,20.418522276245973,20.275220278942786,20.418522276245973,15222
2021-04-29,20.32753562927246,20.380609904502684,20.25929686221488,20.380609904502684,13254
2021-04-30,20.160730361938477,20.373028906963807,20.160730361938477,20.373028906963807,57092
2021-05-03,20.32753562927246,20.34270012109982,20.1683128035818,20.27446135404224,9640
2021-05-04,20.33511734008789,20.33511734008789,20.213880947763798,20.289625311968425,15447
2021-05-05,20.27446174621582,20.38061029872952,20.27446174621582,20.335118268533016,22791
2021-05-06,20.236553192138672,20.297209718142813,20.145567680049634,20.244135438659896,35314
2021-05-07,20.28204345703125,20.312372440472245,20.279768638656623,20.312372440472245,16805
2021-05-10,20.225175857543945,20.350280735843615,20.176272327644032,20.350280735843615,34840
2021-05-11,20.168312072753906,20.228968591699832,20.06974432561335,20.06974432561335,32368
2021-05-12,19.910524368286133,20.130403738765747,19.883987227817315,20.130403738765747,52116
2021-05-13,20.047000885009766,20.175896180436354,20.016671899654984,20.047000885009766,27962
2021-05-14,20.100074768066406,20.19864107620049,20.069745783307866,20.153149045228265,26663
2021-05-17,20.069746017456055,20.145567034071405,20.016671739674994,20.10007500256844,16882
2021-05-18,20.092493057250977,20.16831407500203,20.03941877867493,20.08491081085931,6980
2021-05-19,20.107656478881836,20.160654107856327,19.986343435408852,20.00150648121881,19374
2021-05-20,20.122821807861328,20.160731593211402,20.084910576345642,20.160731593211402,68089
2021-05-21,20.08491325378418,20.19864407116101,20.049884225663412,20.19864407116101,26598
2021-05-24,20.17589569091797,20.17589569091797,20.024253660154514,20.06974569091732,10225
2021-05-25,20.13039779663086,20.221383284356445,20.122816998305222,20.221383284356445,16744
2021-05-26,20.07733154296875,20.17589931451748,20.024257256519054,20.16073481948447,48670
2021-05-27,20.092493057250977,20.137985089435357,20.03183653228326,20.047001025066596,18395
2021-05-28,20.183475494384766,20.19105629345645,20.10765448817921,20.16831100391057,54343
2021-06-01,20.17589569091797,20.244134460144963,20.137984460144313,20.244134460144963,18614
2021-06-02,20.168312072753906,20.244133082977683,20.107655553807984,20.244133082977683,114016
2021-06-03,20.122821807861328,20.19098393164652,20.09249282264878,20.107657315255054,24280
2021-06-04,20.168312072753906,20.244133082977683,20.130400844559276,20.17589431839283,44318
2021-06-07,20.191057205200195,20.206221696359155,20.137982932309317,20.198639450779673,27124
2021-06-08,20.213802337646484,20.26687660632506,20.16072806896791,20.20622009266878,35507
2021-06-09,20.26688003540039,20.37303003688306,20.21380575774186,20.21380575774186,30720
2021-06-10,20.31995391845703,20.350282902910422,20.279086725453578,20.32753616457038,9166
2021-06-11,20.39577293395996,20.39577293395996,20.2820421457403,20.342698662535145,24835
2021-06-14,20.563203811645508,20.563203811645508,20.36363540870182,20.463418878161768,32831
2021-06-15,20.59390640258789,20.601582279523505,20.47877117660129,20.601582279523505,13145
2021-06-16,20.586225509643555,20.62460488497018,20.555523473405728,20.62460488497018,27602
2021-06-17,20.655309677124023,20.655309677124023,20.559133570325308,20.63995792494508,33118
2021-06-18,20.639957427978516,20.64763330388317,20.586227760669576,20.64763330388317,21373
2021-06-21,20.678335189819336,20.724388977620794,20.63788422002074,20.6860110651235,9186
2021-06-22,20.609256744384766,20.67066229163858,20.532499444311565,20.67066229163858,29537
2021-06-23,20.609256744384766,20.609256744384766,20.501795938672792,20.609256744384766,17972
2021-06-24,20.693689346313477,20.705203893434806,20.609257630225212,20.609257630225212,8591
2021-06-25,20.693689346313477,20.724392853271965,20.633743428140562,20.724392853271965,8858
2021-06-28,20.709041595458984,20.709041595458984,20.602195672563223,20.709041595458984,18579
2021-06-29,20.709041595458984,20.724393349305668,20.639960167172724,20.693689841612297,12460
2021-06-30,20.709041595458984,20.724393349305668,20.624609877349865,20.70136571853564,64649
2021-07-01,20.72439193725586,20.790249580588554,20.69146311558951,20.72439193725586,21341
2021-07-02,20.77044677734375,20.824176450827544,20.732144986671187,20.824176450827544,13021
2021-07-06,20.77044677734375,20.808826161277747,20.724392980646755,20.808826161277747,13527
2021-07-07,20.72439193725586,20.839527155213645,20.72439193725586,20.831851278813296,29197
2021-07-08,20.647632598876953,20.724389891279,20.632280847591826,20.724389891279,9788
2021-07-09,20.639957427978516,20.716714723001413,20.624607140192843,20.64763330388317,10292
2021-07-12,20.693689346313477,20.701289093815934,20.60158175348559,20.693689346313477,15674
2021-07-13,20.59390640258789,20.693689874703253,20.524824974191162,20.693689874703253,17471
2021-07-14,20.647632598876953,20.709038139993872,20.601501215795288,20.67066022580464,8911
2021-07-15,20.609256744384766,20.6476346624095,20.57471603255301,20.6476346624095,5897
2021-07-16,20.77812385559082,20.77873874562265,20.60925894858831,20.60925894858831,25409
2021-07-19,20.709041595458984,20.724393349305668,20.66682500439251,20.724393349305668,25882
2021-07-20,20.77812385559082,20.79347561005211,20.617010955060987,20.739745933461485,17903
2021-07-21,20.88558006286621,20.923881849984273,20.762768973722185,20.80882423016894,29074
2021-07-22,20.88558006286621,20.90860769108959,20.80882423016894,20.88558006286621,16501
2021-07-23,20.90093421936035,20.90093421936035,20.807981882166786,20.885582465445438,20257
2021-07-26,20.854877471923828,20.92395889074622,20.839525720180266,20.908607139002658,22402
2021-07-27,20.83953094482422,20.893260625373532,20.701368072540852,20.893260625373532,9419
2021-07-28,20.755096435546875,20.923961332359973,20.7474205587794,20.88558194852259,12121
2021-07-29,20.87023162841797,20.87023162841797,20.744502728942894,20.82417636788062,16257
2021-07-30,20.916284561157227,20.96233835576891,20.870230766545543,20.870230766545543,47170
2021-08-02,20.939311981201172,20.985365775352577,20.893256723026045,20.985365775352577,26691
2021-08-03,20.83953094482422,21.000721450496147,20.83953094482422,21.000721450496147,10275
2021-08-04,20.916284561157227,20.992964268267933,20.8395272607886,20.8395272607886,19160
2021-08-05,20.931638717651367,20.993044272192826,20.8472055311479,20.954664885589477,18782
2021-08-06,20.916284561157227,20.96233835576891,20.87790664298478,20.954662479329674,11497
2021-08-09,20.83953094482422,20.977386372069024,20.83953094482422,20.893260625373532,12253
2021-08-10,20.8011474609375,20.893255041828784,20.63228112259748,20.893255041828784,13512
2021-08-11,20.84720230102539,20.90093196992116,20.78357144001131,20.86255405328809,17670
2021-08-12,20.90093421936035,20.954663894038713,20.801150746961085,20.885582465445438,13878
2021-08-13,20.962339401245117,20.99296531527158,20.916285604336547,20.916285604336547,16493
2021-08-16,20.88558006286621,20.9862097294651,20.879439947616106,20.98536498781052,9450
2021-08-17,20.877904891967773,20.962336597670667,20.83952551299045,20.962336597670667,9358
2021-08-18,20.83953094482422,20.946991769946834,20.808828897663467,20.931640014354464,7369
2021-08-19,20.95466423034668,20.970015984507977,20.83952900218466,20.83952900218466,55249
2021-08-20,21.02374267578125,21.0928240956773,20.94698684391777,20.9546612558852,91759
2021-08-23,21.03141975402832,21.085149425013658,20.97769008304298,21.069799136177657,25610
2021-08-24,21.02374267578125,21.0928240956773,20.99304063584059,21.05444617974556,44375
2021-08-25,21.077476501464844,21.085152378970072,21.039098577962626,21.06980208798355,13671
2021-08-26,21.00839614868164,21.069801703579248,20.99304439395126,21.00072027131645,15205
2021-08-27,21.06979751586914,21.16190509789683,21.008391973176142,21.008391973176142,60980
2021-08-30,21.13120460510254,21.165745316896775,21.069799057915418,21.161906646684233,9034
2021-08-31,21.108179092407227,21.13888260109128,21.046773539062997,21.05444941623401,35575
2021-09-01,21.146554946899414,21.246339876343487,21.06987523997487,21.200286081843615,23312
2021-09-02,21.223316192626953,21.26438206591038,21.20151687522267,21.254019704017328,13799
2021-09-03,21.269365310668945,21.330772319923522,21.169581848677616,21.169581848677616,7597
2021-09-07,21.254013061523438,21.323094476537836,21.146552269265737,21.323094476537836,14511
2021-09-08,21.192607879638672,21.307743085264697,21.177256128482252,21.292391334108274,9596
2021-09-09,21.207962036132812,21.300071095852935,21.207962036132812,21.25401729800479,34166
2021-09-10,21.192607879638672,21.307743085264697,21.039093296121596,21.25401342024079,38057
2021-09-13,21.00839614868164,21.23866661354169,20.946990593784033,21.23866661354169,47318
2021-09-14,20.93701934814453,21.121605713963824,20.905943284373464,21.115702269463352,27585
2021-09-15,20.952552795410156,21.010819665458122,20.92147821802915,20.999166884163753,20405
2021-09-16,21.014705657958984,21.02239762058697,20.92924944976816,21.014705657958984,19019
2021-09-17,20.93701934814453,21.076857189749514,20.93701934814453,21.022475559938417,14621
2021-09-20,20.797176361083984,21.040651913765668,20.797176361083984,20.898170586972086,23226
2021-09-21,20.83601951599121,20.89809309652018,20.820481487168152,20.84378853040274,24467
2021-09-22,20.952552795410156,21.037933423357966,20.937016247613684,20.937016247613684,12927
2021-09-23,20.99139976501465,21.100163018352195,20.83812063079472,21.01470532970801,20297
2021-09-24,20.828250885009766,20.937015606985458,20.750562221252274,20.937015606985458,15538
2021-09-27,20.66510772705078,20.82825260077163,20.634031666272637,20.82825260077163,20310
2021-09-28,20.602956771850586,20.602956771850586,20.43903396186825,20.587418741699402,18651
2021-09-29,20.83601951599121,20.83601951599121,20.5194399581083,20.71948726339424,20187
2021-09-30,20.89817237854004,21.045780704527356,20.735027503860486,20.874866814607614,75551
2021-10-01,20.843793869018555,20.98363320066646,20.82677997500358,20.98363320066646,74587
2021-10-04,20.70395278930664,20.89040472183199,20.56815430599766,20.89040472183199,45937
2021-10-05,20.758329391479492,20.874863117656,20.71171679008162,20.781636433072368,37364
2021-10-06,20.851560592651367,20.922256707805435,20.64801623796632,20.812716996704,35571
2021-10-07,20.781641006469727,20.948438496091846,20.773871990895714,20.820484602551584,87920
2021-10-08,20.797176361083984,20.867096010463445,20.70394966798203,20.867096010463445,45427
2021-10-11,20.828250885009766,20.92147757787636,20.781638279470474,20.87486497233707,8090
2021-10-12,20.820486068725586,20.890405732027222,20.742798871091157,20.874869181573324,35479
2021-10-13,20.789411544799805,20.9253656228327,20.789411544799805,20.890405791083055,74330
2021-10-14,20.828250885009766,20.92147757787636,20.820948633679453,20.898170534212706,54158
2021-10-15,20.91370964050293,20.97586027835245,20.85932801760811,20.85932801760811,7993
2021-10-18,20.921478271484375,20.952552848944777,20.80106076457867,20.867096649587626,18218
2021-10-19,20.93701934814453,20.968093930127324,20.8437926386196,20.93701934814453,3427
2021-10-20,20.89817237854004,21.030242674046978,20.89040336329985,20.960323018673414,22795
2021-10-21,20.921478271484375,20.990076168053534,20.83602059033916,20.968090878569008,315433
2021-10-22,20.85932731628418,20.96032154372353,20.851558301590686,20.952552529030037,4469
2021-10-25,20.99139976501465,20.9991687805085,20.890792273889225,20.92924912285202,57058
2021-10-26,21.030244827270508,21.038013843306143,20.968094180773715,21.038013843306143,5939
2021-10-27,20.999170303344727,21.053551933957195,20.890405560331487,21.053551933957195,38963
2021-10-28,21.131237030029297,21.170080621941494,20.99302917692628,21.045779349676806,23724
2021-10-29,21.216697692871094,21.271079325706012,21.107934427201258,21.107934427201258,31148
2021-11-01,21.23223114013672,21.31768882001452,21.162311489652705,21.20115656313718,9137
2021-11-02,21.29438591003418,21.333229509271746,21.1506628147092,21.309923942444538,17743
2021-11-03,21.317691802978516,21.37083021133828,21.263310174278722,21.348766384326293,13959
2021-11-04,21.306034088134766,21.43422060513012,21.146772994823817,21.255537716398422,54935
2021-11-05,21.247770309448242,21.329342745459844,21.170081640099426,21.302151933455974,21347
2021-11-08,21.30992317199707,21.317692187921367,21.170083848936322,21.317692187921367,13248
2021-11-09,21.100160598754883,21.340994124294678,21.038009963719194,21.340994124294678,20566
2021-11-10,20.820486068725586,21.154546352991552,20.820486068725586,21.146777336870446,12115
2021-11-11,20.843793869018555,20.913713534842508,20.7738742031946,20.89817550203977,8460
2021-11-12,20.626264572143555,20.898174202124583,20.626264572143555,20.898174202124583,30629
2021-11-15,20.68841552734375,20.727260607515735,20.65734094499446,20.65734094499446,11745
2021-11-16,20.696182250976562,20.75833289057936,20.642966793807187,20.75833289057936,12739
2021-11-17,20.70395278930664,20.75134334081723,20.662234523181034,20.75056540199092,5240
2021-11-18,20.680646896362305,20.789410151499336,20.638617455371747,20.789410151499336,6398
2021-11-19,20.70395278930664,20.70395278930664,20.643356540995903,20.68064722385862,3696
2021-11-22,20.571884155273438,20.789412168439785,20.571884155273438,20.77387413568754,32653
2021-11-23,20.309452056884766,20.548577118308906,20.299973057418114,20.548577118308906,20827
2021-11-24,20.346588134765625,20.393200750150953,20.26889945459786,20.30774305378758,20961
2021-11-26,20.004756927490234,20.338817183171326,19.973680865664928,20.338817183171326,29638
2021-11-29,20.066905975341797,20.19897626403199,20.051367945663404,20.19897626403199,5838
2021-11-30,19.958147048950195,20.090217366212716,19.86492033249908,20.082448349692758,85421
2021-12-01,20.10575294494629,20.16013605795548,20.072735737674805,20.082447378302096,10646
2021-12-02,20.082447052001953,20.23005539276621,20.082447052001953,20.113521634285416,26372
2021-12-03,20.059139251708984,20.105751864280304,19.99698860768448,20.02806467059085,28782
2021-12-06,20.02806282043457,20.12905705197414,20.012524790416762,20.0746754286999,39926
2021-12-07,20.230056762695312,20.245593313994995,20.09798644502346,20.11352299632314,39688
2021-12-08,20.16013526916504,20.23005492993856,20.121756953265532,20.23005492993856,54827
2021-12-09,20.201152801513672,20.223061039475446,20.097983300797512,20.097983300797512,6710
2021-12-10,20.292207717895508,20.69618621173143,20.183442966434544,20.32328230274977,69568
2021-12-13,20.346588134765625,20.362124685368517,20.253361422206645,20.33105010237441,18117
2021-12-14,20.345111846923828,20.345111846923828,20.234967145497194,20.32937667520737,24801
2021-12-15,20.297903060913086,20.408047744590696,20.27430180773014,20.360842237048153,6971
2021-12-16,20.45525360107422,20.45525360107422,20.305772481516982,20.305772481516982,21387
2021-12-17,20.5181941986084,20.533929370297685,20.447387426595174,20.447387426595174,21028
2021-12-20,20.49458885192871,20.510324021630122,20.42378208886073,20.510324021630122,16473
2021-12-21,20.565401077270508,20.58113625115126,20.431655100461647,20.533932230097772,17850
2021-12-22,20.549663543701172,20.604735141349778,20.376579664704426,20.58113238496245,11950
2021-12-23,20.510324478149414,20.706694478463984,20.471852392532007,20.604733997870884,7079
2021-12-27,20.565401077270508,20.58900383809164,20.49459429539589,20.58900383809164,4578
2021-12-28,20.49458885192871,20.59686595439952,20.43951725856214,20.59686595439952,20385
2021-12-29,20.61260223388672,20.636203489121158,20.445576234625545,20.54966305228079,10127
2021-12-30,20.64328384399414,20.675540492001456,20.561462761502195,20.6519377372328,26840
2021-12-31,20.840757369995117,20.840757369995117,20.589000629492038,20.589000629492038,28654
2022-01-03,20.675539016723633,20.840753786550373,20.644068679277616,20.840753786550373,22377
2022-01-04,20.5339298248291,20.722747387514435,20.494591894735116,20.722747387514435,27992
2022-01-05,20.431652069091797,20.589000783376534,20.36084529772252,20.589000783376534,45551
2022-01-06,20.486724853515625,20.49459093857884,20.330004888251025,20.47098968221214,11798
2022-01-07,20.549663543701172,20.549663543701172,20.38342534940396,20.408050006554195,19947
2022-01-10,20.5181941986084,20.589000970621623,20.39231582627124,20.589000970621623,36225
2022-01-11,20.565401077270508,20.58113625115126,20.431655100461647,20.51819705621702,59458
2022-01-12,20.510324478149414,20.61260158289671,20.49065626587906,20.61260158289671,24805
2022-01-13,20.565401077270508,20.596871425032017,20.510644592919114,20.596871425032017,39333
2022-01-14,20.478858947753906,20.51032779235375,20.439521016268287,20.478858947753906,11756
2022-01-18,20.35297966003418,20.471541164058472,20.33724448814203,20.384448503229894,11356
2022-01-19,20.337242126464844,20.4709880708396,20.32150695639995,20.400181306136,22467
2022-01-20,20.43951988220215,20.49459148263777,20.392315867627122,20.43951988220215,42587
2022-01-21,20.35297966003418,20.502459291243845,20.329376902195957,20.463122862102058,15630
2022-01-24,20.297903060913086,20.384444990819425,20.279258250969157,20.352976153046054,162013
2022-01-25,20.337242126464844,20.36084338097377,20.258567776728796,20.282170531826136,117389
2022-01-26,20.28217315673828,20.40805153237173,20.19563121076956,20.40805153237173,35036
2022-01-27,20.08548927307129,20.400185231987773,19.959610889504695,20.400185231987773,50487
2022-01-28,19.951744079589844,20.148429249142303,19.835305894993418,20.148429249142303,33453
2022-01-31,20.21136474609375,20.21136474609375,19.945760584698753,20.05401603900021,35212
2022-02-01,20.12482261657715,20.211364554718003,20.069751019792413,20.211364554718003,25802
2022-02-02,20.02254867553711,20.195631065642164,19.9839970539893,20.179895893653907,47873
2022-02-03,19.857332229614258,19.95174176028378,19.723586269842443,19.943874174345606,34265
2022-02-04,19.55050277709961,19.76237236769214,19.526900020617752,19.72358515620107,30151
