Date,Close,High,Low,Open,Volume
2020-05-20,20.01687240600586,20.073076775945832,19.968697450550774,20.024901820490747,8135034
2020-05-21,20.05701446533203,20.07307329151419,19.992780692057345,20.024898344421665,1165050
2020-05-22,20.032930374145508,20.073075913390625,19.99278330344623,20.073075913390625,576415
2020-05-26,20.193513870239258,20.35409908859849,20.032930183334166,20.057016894070152,498840
2020-05-27,20.233661651611328,20.313952732158405,20.153369039610055,20.193514579883594,1034333
2020-05-28,20.233661651611328,20.354099803886143,20.193514579883594,20.273807191884867,372775
2020-05-29,20.394243240356445,20.394243240356445,20.273805100505633,20.281834514022894,707389
2020-06-01,20.5628604888916,20.626933471089153,20.33804147604245,20.43439291910758,406151
2020-06-02,20.43439292907715,20.594976625658404,20.378187027246764,20.594976625658404,1048706
2020-06-03,20.394243240356445,20.466506430557736,20.33000946367241,20.466506430557736,408441
2020-06-04,20.490598678588867,20.522714807485023,20.330013439745063,20.330013439745063,1159568
2020-06-05,20.458477020263672,20.554828451031923,20.42636089764361,20.538769623994874,264067
2020-06-08,20.514684677124023,20.514684677124023,20.37015980494887,20.43439359195592,382243
2020-06-09,20.57088851928711,20.594975229842,20.450448840696126,20.498625324714173,194619
2020-06-10,20.627090454101562,20.627090454101562,20.498622908106896,20.52270961582218,90466
2020-06-11,20.201539993286133,20.57088532276096,20.12124739718692,20.514679433473788,188986
2020-06-12,20.169424057006836,20.354095957695495,20.15336523135028,20.29789159935146,92410
2020-06-15,20.442420959472656,20.45045037407771,20.153369690961878,20.16942852017199,105524
2020-06-16,20.490598678588867,20.586948596731677,20.482569263501244,20.538773637660274,116666
2020-06-17,20.586946487426758,20.5949759016917,20.474537750625913,20.530742119026336,137821
2020-06-18,20.538768768310547,20.57088642104656,20.418330633458446,20.52270994194254,134520
2020-06-19,20.49862289428711,20.615045554891694,20.482564068185113,20.546797841139142,187652
2020-06-22,20.787675857543945,20.84388022218038,20.554828985270994,20.578915694998564,136199
2020-06-23,20.91614532470703,20.978774144918066,20.75475914784778,20.827824828548806,256952
2020-06-24,20.715412139892578,20.875997347454614,20.619062240518588,20.859938520407603,356673
2020-06-25,20.811767578125,20.835855823333823,20.663227227973092,20.771622034231296,481851
2020-06-26,20.763591766357422,20.827825552821732,20.715415277918485,20.827825552821732,353150
2020-06-29,20.819793701171875,20.83585252877187,20.73950109462599,20.77161874982598,627233
2020-06-30,20.940231323242188,21.14899148247565,20.75555940480822,20.851909305098093,2417546
2020-07-01,20.90009117126465,21.028558759051425,20.90009117126465,21.028558759051425,69563
2020-07-02,20.843881607055664,21.006393398718398,20.843881607055664,20.996437415100477,114205
2020-07-06,20.884031295776367,21.052644422020844,20.83585633562857,21.03658712294116,60449
2020-07-07,20.83584976196289,20.988404009542776,20.83584976196289,20.875995294177834,107113
2020-07-08,20.920961380004883,20.98198369920115,20.827822937336627,20.900086129466203,34138
2020-07-09,20.90009117126465,20.94826613382108,20.880016866366226,20.93614160895986,44454
2020-07-10,20.908117294311523,20.956292249281336,20.888042992574412,20.956292249281336,64905
2020-07-13,20.77161979675293,20.93910881332944,20.77161979675293,20.93220348648432,24872
2020-07-14,20.763591766357422,20.900088754025862,20.70738739463293,20.859941680326752,61859
2020-07-15,20.83584976196289,20.92417023912654,20.765995555778407,20.884024706911596,103651
2020-07-16,20.940231323242188,20.98029722417654,20.770814218630065,20.835852009352482,54747
2020-07-17,21.10082244873047,21.10082244873047,20.932207778764724,20.9803827424173,71206
2020-07-20,21.10082244873047,21.116879748978338,21.012500405822006,21.03658865337554,40353
2020-07-21,21.213224411010742,21.245340532670944,21.08130343271063,21.116872983122146,54104
2020-07-22,21.15702247619629,21.197168015739678,21.012496083513412,21.197168015739678,55962
2020-07-23,21.26140022277832,21.325634000161628,21.10081654504707,21.181107618185667,34809
2020-07-24,21.16505241394043,21.33366552193853,21.044612729422692,21.27746115260583,48139
2020-07-27,21.237319946289062,21.27746549501861,21.193158923813847,21.269436078981798,33016
2020-07-28,21.349563598632812,21.349724401324746,21.190344430352436,21.28950455892318,50490
2020-07-29,21.646806716918945,21.65483613194421,21.24534515438154,21.349726018255687,95993
2020-07-30,21.438045501708984,21.630746845027765,21.349723478392573,21.478191040605093,271544
2020-07-31,21.558483123779297,21.590599247821654,21.357752371288715,21.47819051649224,62873
2020-08-03,21.807390213012695,21.959946023401262,21.572936826233533,21.574543321692023,67820
2020-08-04,21.823448181152344,21.95994515738992,21.606658595694878,21.855564305967818,75250
2020-08-05,22.000091552734375,22.032209210254326,21.759215247151545,21.831478445117234,44450
2020-08-06,21.98002052307129,22.048268253524302,21.87162571753916,21.87162571753916,69260
2020-08-07,22.07235336303711,22.07235336303711,21.791330003221947,22.016148997364898,55803
2020-08-10,22.056293487548828,22.152644918020005,21.895709812035573,22.064322901042594,108120
2020-08-11,22.160673141479492,22.216877501463642,21.984029117010504,22.056292303119825,53026
2020-08-12,22.321258544921875,22.345346785983654,22.192790988833863,22.192790988833863,26574
2020-08-13,22.461660385131836,22.55108479435811,22.282813117248182,22.421013772157472,104061
2020-08-14,22.632381439208984,22.656770339348274,22.412885989662428,22.526697755841077,39196
2020-08-17,22.746191024780273,22.754320657380674,22.564335655664728,22.65676816731361,31615
2020-08-18,22.843748092651367,22.89252434414869,22.615310503185018,22.72993477173218,103171
2020-08-19,22.721803665161133,22.900650930565835,22.689285134777258,22.689285134777258,40692
2020-08-20,22.77871322631836,22.949430886733907,22.65920931345835,22.72993542285467,203455
2020-08-21,22.69741439819336,22.8843912931528,22.69741439819336,22.786838804725633,29570
2020-08-24,22.624250411987305,22.803097683616564,22.584253486541662,22.77871033554876,57038
2020-08-25,22.56734848022461,22.705549162204385,22.47792405348205,22.705549162204385,43725
2020-08-26,22.59986686706543,22.68075541538881,22.559220243610966,22.656774310698694,40618
2020-08-27,22.56734848022461,22.65677290696717,22.526700308719263,22.624254369762895,31538
2020-08-28,22.469797134399414,22.67303336477732,22.461749679293355,22.67303336477732,39769
2020-08-31,22.437273025512695,22.64863882411733,22.437273025512695,22.47791963846521,80344
2020-09-01,22.55921745300293,22.583606354400242,22.461663397982782,22.551087819203826,30185
2020-09-02,22.55921745300293,22.583606354400242,22.355981259732634,22.583606354400242,111266
2020-09-03,22.372236251831055,22.510436898866455,22.266552583208735,22.510436898866455,77999
2020-09-04,22.23404312133789,22.421020074487593,21.94951209883176,22.421020074487593,127846
2020-09-08,22.266555786132812,22.40069241162471,22.03893225279242,22.274685419547687,40517
2020-09-09,22.437273025512695,22.469790005760927,22.19338869609094,22.347848616334495,31861
2020-09-10,22.4210147857666,22.469791033654694,22.357849257896266,22.469791033654694,50469
2020-09-11,22.432641983032227,22.466948325300244,22.356957152639275,22.46166398566411,15271
2020-09-14,22.355981826782227,22.5023121377395,22.315335207324825,22.45353588427679,44312
2020-09-15,22.437273025512695,22.49417890387377,22.396624861991288,22.469790005760927,30532
2020-09-16,22.45889663696289,22.486048648090105,22.36410726204262,22.43727240378488,40240
2020-09-17,22.409391403198242,22.477921903453158,22.38036940230969,22.38036940230969,28867
2020-09-18,22.225910186767578,22.453535281093966,22.160874667041337,22.453535281093966,39684
2020-09-21,22.152746200561523,22.266557978437316,22.00641588582454,22.266557978437316,15027
2020-09-22,22.266555786132812,22.28281505296256,22.074863588882998,22.21777953621259,77530
2020-09-23,21.9982852935791,22.212090167479534,21.843826901922704,22.136485968082116,57884
2020-09-24,21.949508666992188,22.079579705417725,21.746272475631148,21.949508666992188,53457
2020-09-25,22.299072265625,22.37223740904995,21.868211037741272,21.868211037741272,37761
2020-09-28,22.355981826782227,22.40118091723707,22.030804219415586,22.355981826782227,57611
2020-09-29,22.29094123840332,22.36410637725095,22.168999857180204,22.31533013487546,75311
2020-09-30,22.355981826782227,22.5023121377395,22.299075939314207,22.34785219277692,171384
2020-10-01,22.339719772338867,22.437273817665517,22.23403764458987,22.421014551682916,56020
2020-10-02,22.347850799560547,22.40467605389063,22.156808288768676,22.258426381646217,96372
2020-10-05,22.339719772338867,22.437273817665517,22.284195448900864,22.421014551682916,204618
2020-10-06,22.339719772338867,22.437273817665517,22.339719772338867,22.39662565270902,124274
2020-10-07,22.355981826782227,22.425081389973638,22.282898851468055,22.421017348255557,38980
2020-10-08,22.39662742614746,22.429145960687585,22.343787133373368,22.35598080854138,44390
2020-10-09,22.39662742614746,22.437275594322614,22.27468602276014,22.315334190935296,38829
2020-10-12,22.445405960083008,22.4697933112145,22.323463002149076,22.4210170583824,19096
2020-10-13,22.664897918701172,22.770581599721517,22.44540402459928,22.46979137362783,59175
2020-10-14,22.762451171875,22.851875583375136,22.591733532359026,22.64863941219768,59358
2020-10-15,22.851879119873047,22.89252574017133,22.664900635021088,22.664900635021088,38181
2020-10-16,22.729934692382812,22.892524264231728,22.729934692382812,22.86000728020339,29222
2020-10-19,22.575475692749023,22.7502589350492,22.5348275256042,22.729934076192272,62237
2020-10-20,22.575475692749023,22.721805993332335,22.56734605932006,22.632381576182752,29240
2020-10-21,22.071449279785156,22.56734606509573,21.827566479129906,22.56734606509573,160831
2020-10-22,22.193389892578125,22.25842540714967,22.014542615148624,22.071448496577602,48075
2020-10-23,22.429147720336914,22.437277354609744,22.193392978132405,22.193392978132405,35175
2020-10-26,22.347850799560547,22.437275217474877,22.323461899065084,22.412886316979414,32352
2020-10-27,22.23404312133789,22.421020074487593,22.23404312133789,22.421020074487593,65206
2020-10-28,21.868213653564453,22.201520879894694,21.843826303218236,22.201520879894694,245355
2020-10-29,21.949508666992188,22.03080345365042,21.835696896012113,21.876343514056686,48360
2020-10-30,21.90886116027832,22.02267292664195,21.754401226949806,22.014543293248973,107597
2020-11-02,21.9169921875,22.106409724922166,21.86171284379799,22.014546250752417,15927
2020-11-03,21.90886116027832,22.103967710002696,21.90886116027832,22.006413659855998,31359
2020-11-04,22.331586837768555,22.331586837768555,22.055185559204276,22.055185559204276,117496
2020-11-05,22.510438919067383,22.542955900398702,22.355978993679024,22.4454034058358,19382
2020-11-06,22.445405960083008,22.72993539374453,22.404757790581993,22.510441480715517,37369
2020-11-09,22.55921745300293,22.803100264699644,22.526698917806513,22.697418126449495,71374
2020-11-10,22.510438919067383,22.58360406527403,22.453533038810868,22.47792038716712,55362
2020-11-11,22.510438919067383,22.599861780655218,22.510438919067383,22.510438919067383,26500
2020-11-12,22.56648826599121,22.64053082394659,22.499109946234377,22.59939519776933,23183
2020-11-13,22.648754119873047,22.648754119873047,22.55003020290293,22.582938698280778,27886
2020-11-16,22.994285583496094,23.167050477550756,22.617984500451147,22.656981350106427,105624
2020-11-17,22.895565032958984,23.10946557788416,22.870883657680196,22.961380464538756,82960
2020-11-18,22.79684066772461,22.96138002812859,22.755706612205433,22.944925778255467,72209
2020-11-19,22.93669891357422,22.93669891357422,22.78861537052674,22.85443080160239,51829
2020-11-20,22.813291549682617,22.936695267185755,22.74747612907005,22.936695267185755,85929
