Date,Close,High,Low,Open,Volume
2007-08-02,13.53902530670166,13.821930621452339,11.01712934207535,11.316200256347656,18495200
2007-08-03,12.73072338104248,13.741098252553789,12.326573432437957,13.175287707823575,1704500
2007-08-06,13.078292846679688,13.086376030819594,12.350822462040345,12.771138787057058,852900
2007-08-07,13.741101264953613,13.741101264953613,12.916634819045987,12.957050747792463,694200
2007-08-08,13.336950302124023,14.09675275101472,13.054044987373345,13.749183496467595,1256900
2007-08-09,12.989380836486816,13.328866900328665,12.948966452912035,13.328866900328665,593500
2007-08-10,12.68222427368164,13.175286903365958,12.245742386673692,12.787303346405473,1423800
2007-08-13,12.48823356628418,12.892383524874962,12.41548645040106,12.722640511432639,287700
2007-08-14,12.027503967285156,12.52864986956517,11.801180185480781,12.245744564168495,355400
2007-08-15,11.995170593261719,12.124498453428176,11.72034850498057,11.946672260271871,215700
2007-08-16,11.534440994262695,11.922424611613307,11.477859471924537,11.817345522533785,416800
2007-08-17,11.316197395324707,12.407402452501499,10.515980764517606,12.100248430697254,1555200
2007-08-20,11.736515045166016,12.100249849935818,11.27578357299306,11.316198722601897,468700
2007-08-21,11.81734561920166,12.051752582648874,11.251535787176136,11.841594402770701,234500
2007-08-22,12.641810417175293,12.690307978359758,11.882008097306846,12.003253541977685,174700
2007-08-23,13.22378921508789,13.45011224074603,12.488235527423972,12.577149025623948,1508200
2007-08-24,13.684515953063965,13.684515953063965,12.932796887315241,13.587519298056908,811400
2007-08-27,13.361197471618652,13.482442144371124,12.722639831167495,13.482442144371124,109800
2007-08-28,13.13487720489502,13.522860900013788,12.730727137052096,13.522860900013788,178200
2007-08-29,13.13487720489502,13.13487720489502,12.690311976096787,13.054046882984403,193700
2007-08-30,13.215705871582031,13.619855888806496,12.932800551182911,13.134875559795145,491300
2007-08-31,13.353118896484375,13.48244679761704,13.159127044785375,13.336952523415244,164300
2007-09-04,12.940882682800293,13.539024474582645,12.89238434550622,13.345032667116193,136200
