Date,Close,High,Low,Open,Volume
2020-02-06,17.66167640686035,17.75463199551232,17.59017137351918,17.733180076356447,1247500
2020-02-07,17.740333557128906,17.876193005850048,17.661679235317965,17.754634838856457,327600
2020-02-10,17.675975799560547,17.833287141026542,17.633073326363018,17.76893274930773,188200
2020-02-11,17.66167640686035,17.804685109697616,17.66167640686035,17.804685109697616,62000
2020-02-12,17.597322463989258,17.733180530587873,17.59017182408747,17.733180530587873,157200
2020-02-13,17.66167640686035,17.6974282416084,17.597322013237804,17.6974282416084,61800
2020-02-14,17.76178550720215,17.76178550720215,17.6259260582708,17.697431103173894,118600
2020-02-18,17.69028091430664,17.86904284920931,17.69028091430664,17.81183908459427,33700
2020-02-19,17.70458221435547,17.869042867309634,17.69743157329068,17.869042867309634,17300
2020-02-20,17.733177185058594,17.733177185058594,17.640221611562524,17.726027910350695,99700
2020-02-21,17.776086807250977,17.79038672517008,17.733182961957777,17.733182961957777,65100
2020-02-24,17.599468231201172,17.733180972778975,17.524387192282763,17.69742913622365,96600
2020-02-25,17.532970428466797,17.768936121603748,17.49721722414587,17.768936121603748,115300
2020-02-26,17.618778228759766,17.618778228759766,17.5329732522607,17.58302638252607,95500
2020-02-27,17.47576141357422,17.554415711752448,17.382804474120565,17.554415711752448,156600
2020-02-28,17.433576583862305,17.52653217538181,17.268399938110303,17.411410009204285,130500
2020-03-02,17.41141128540039,17.51151752419655,17.37565808308375,17.45431376433514,44400
2020-03-03,17.554418563842773,17.690277993816444,17.44716169337729,17.52081205665027,92300
2020-03-04,17.797536849975586,17.804687490650437,17.51866868288263,17.542980588408074,67400
2020-03-05,17.713876724243164,17.768935155674562,17.630930385803858,17.768935155674562,54700
2020-03-06,17.840436935424805,17.854736849916566,17.46146124257128,17.625921851908764,40300
2020-03-09,17.246950149536133,17.518667660090557,17.246950149536133,17.246950149536133,34500
2020-03-10,17.311307907104492,17.532973724023414,17.268405417700574,17.447167381370033,9300
2020-03-11,17.12539291381836,17.375658517059406,16.982382828670403,17.375658517059406,20100
2020-03-12,15.909811019897461,16.992393173293728,15.73104909832558,16.989533189853052,24200
2020-03-13,16.08856964111328,16.438942771858354,15.695294039868491,16.248024936943935,11300
2020-03-16,15.15951156616211,15.968019455517823,12.055421653366508,15.520452317737398,50100
2020-03-17,13.448649406433105,14.560347384505425,13.001083725118383,13.001083725118383,64000
2020-03-18,8.958548545837402,13.57209336119207,7.947914806839194,13.174336258805543,78900
2020-03-19,12.344172477722168,13.340368225066978,9.167893837154008,9.167893837154008,25400
2020-03-20,13.354809761047363,13.520842200598397,12.560739716095593,13.520842200598397,59000
2020-03-23,11.261350631713867,13.354806512323854,10.828221496478802,13.354806512323854,39300
2020-03-24,11.071496963500977,12.026546195939467,10.683846796159148,11.391290366066235,45300
2020-03-25,12.413470268249512,12.45822710730146,10.97259566676601,11.116971789662998,5800
