Date,Close,High,Low,Open,Volume
2013-04-10,9.171762466430664,9.937037305718631,9.171762466430664,9.556322731408969,2019612
2013-04-11,9.602471351623535,9.640927532024826,9.556324521934492,9.594780702335783,765740
2013-04-12,9.621699333190918,9.652464129293831,9.594780228287195,9.61400795079254,436683
2013-04-15,9.633232116699219,9.671688281002455,9.614004401292764,9.652460565596,77090
2013-04-16,9.656305313110352,9.671687337236468,9.614003463155587,9.617849152559678,219685
2013-04-17,9.690919876098633,9.698610524663822,9.614007522522229,9.652463699310431,505603
2013-04-18,9.71399211883545,9.725529190529569,9.644771155651677,9.65246253678109,409761
2013-04-19,9.71399211883545,9.71399211883545,9.71399211883545,9.71399211883545,0
2013-04-22,9.652463912963867,9.683228708377282,9.63708114851187,9.656309604076867,143385
2013-04-23,9.660152435302734,9.667843081761339,9.633232605481352,9.663997391786854,280369
2013-04-24,9.652463912963867,9.660155295189867,9.63323545739887,9.660155295189867,121426
2013-04-25,9.640928268432617,9.664001685039567,9.637082576749677,9.652465343481436,121613
2013-04-26,9.67169189453125,9.67169189453125,9.640927098292412,9.65246417194095,105500
2013-04-29,9.667845726013184,9.67553710806582,9.652463695398476,9.671691417039503,80744
2013-04-30,9.690919876098633,9.691304225154251,9.671691420959249,9.687074185070756,127512
2013-05-01,9.683226585388184,9.713991374056603,9.675574079840711,9.683226585388184,113570
2013-05-02,9.694766998291016,9.767833677153927,9.690922039895199,9.7101497658372,131237
2013-05-03,9.694766998291016,9.694766998291016,9.694766998291016,9.694766998291016,0
2013-05-06,9.710144996643066,9.729372713141263,9.710144996643066,9.717836376638493,75123
2013-05-07,9.740912437438965,9.748603819530217,9.721453666172625,9.7216847157014,58862
2013-05-08,9.787060737609863,9.787060737609863,9.74475886639528,9.748604557732117,300609
2013-05-09,9.767830848693848,9.790904259841051,9.75244881909255,9.790904259841051,63552
2013-05-10,9.771675109863281,9.787057870704585,9.748601702091735,9.787057870704585,72280
2013-05-13,9.787060737609863,9.787060737609863,9.752450249068955,9.787060737609863,101588
2013-05-14,9.74476146697998,9.783217657120531,9.74476146697998,9.783217657120531,92897
2013-05-15,9.747529029846191,9.763949686507953,9.710149609462036,9.748605794217454,84000
2013-05-16,9.756294250488281,9.783213351692776,9.756294250488281,9.767830589009924,75340
2013-05-17,9.80628776550293,9.810133456567094,9.775522970480191,9.779368661544355,45207
2013-05-20,9.837054252624512,9.883201819841878,9.79859806885849,9.821672219212521,156557
2013-05-21,9.905501365661621,9.917807867064704,9.848586914006436,9.86673786666591,192766
2013-05-22,9.863969802856445,9.940882142642907,9.852433465331778,9.906271663088042,99859
2013-05-23,9.856279373168945,9.856279373168945,9.77936775945205,9.856279373168945,170716
2013-05-24,9.863969802856445,9.883198254548278,9.813977295438548,9.84089639431668,22075
2013-05-28,9.817826271057129,9.894737903089634,9.794752121305766,9.875510178454178,110551
2013-05-29,9.717839241027832,9.802442245443633,9.664000298680882,9.802442245443633,96414
2013-05-30,9.759184837341309,9.798252980834171,9.731837360445164,9.798252980834171,99060
2013-05-31,9.72792911529541,9.798251614745508,9.72792911529541,9.766997253341327,59805
2013-06-03,9.653700828552246,9.747464668621538,9.649794684948628,9.73183711355571,52658
2013-06-04,9.724024772644043,9.724024772644043,9.649796110603381,9.65370225478409,48868
2013-06-05,9.653700828552246,9.724023336022794,9.638074018649256,9.724023336022794,25168
2013-06-06,9.595100402832031,9.68886351157024,9.497430404751029,9.68886351157024,59680
2013-06-07,9.55212688446045,9.712305634680622,9.540406215482262,9.638037473001624,39260
2013-06-10,9.571464538574219,9.638075399485471,9.52477784451472,9.571659771266086,59404
2013-06-11,9.427105903625488,9.552124100804633,9.427105903625488,9.536496546721192,71716
2013-06-12,9.227860450744629,9.509149737459271,9.22395356195046,9.427106563107388,146725
2013-06-13,9.57165813446045,9.57165813446045,9.091122006957224,9.091122006957224,73489
2013-06-14,9.559938430786133,9.571659097940211,9.376319116349595,9.438827850845561,34661
2013-06-17,9.64979362487793,9.665420433064247,9.493521072038204,9.665420433064247,35538
2013-06-18,9.618541717529297,9.653702231210465,9.595100381524588,9.630261640368703,23421
2013-06-19,9.55212688446045,9.645890000796916,9.540406215482262,9.645890000796916,22236
2013-06-20,9.356782913208008,9.493481519152196,9.3372484731769,9.45445287787547,48419
2013-06-21,9.376319885253906,9.473989884058636,9.376319885253906,9.450549292991127,16413
2013-06-24,9.220005989074707,9.278647316720795,9.141909207231306,9.270833540141338,34408
2013-06-25,9.309903144836426,9.348971288726922,9.141910647721302,9.227860713312964,27962
2013-06-26,9.388039588928223,9.473988910788076,9.298182632935106,9.376318922017067,18879
2013-06-27,9.423552513122559,9.563845828901659,9.415387762862341,9.481842138417367,12025
2013-06-28,9.493522644042969,9.509150199979764,9.434920799605742,9.434920799605742,34698
2013-07-01,9.501334190368652,9.509147966501777,9.380223640956054,9.505241078435214,57773
2013-07-02,9.458359718322754,9.52086918587001,9.450546686896752,9.493560461435095,87758
2013-07-03,9.442734718322754,9.446641607365187,9.427107162153021,9.43882782928032,17392
2013-07-05,9.259115219116211,9.40366638498065,9.102842641196018,9.376318907393479,45993
2013-07-08,9.259115219116211,9.313810174290552,9.106789023792793,9.305996396361966,53424
2013-07-09,9.259115219116211,9.266928251881918,9.145817674640359,9.255208330151918,57939
2013-07-10,9.255206108093262,9.278646691088351,9.196643026484493,9.241727605209478,34408
2013-07-11,9.298181533813477,9.341156562244839,9.243486585019225,9.317715976356274,56253
2013-07-12,9.27864933013916,9.317717476351275,9.259115629614557,9.29427688668917,48755
2013-07-15,9.27864933013916,9.298183030663763,9.255208740477055,9.282556219276662,27686
2013-07-16,9.270834922790527,9.278648700535328,9.251301223591385,9.278648700535328,26419
2013-07-17,9.313812255859375,9.321626035534283,9.263023433135519,9.263023433135519,267313
2013-07-18,9.352877616882324,9.411479456623173,9.298181920649753,9.341156950869026,150243
2013-07-19,9.434921264648438,9.462268743722897,9.313810680820303,9.352878827425064,350570
2013-07-22,9.384133338928223,9.450548965621298,9.348972080963481,9.384133338928223,214305
2013-07-23,9.388039588928223,9.415387066558045,9.337250777476086,9.384132699957837,104862
2013-07-24,9.333342552185059,9.391945133187422,9.290368269989502,9.391945133187422,88576
2013-07-25,9.305994033813477,9.32162158570322,9.278646563169113,9.298180257868605,8631
2013-07-26,9.29036808013916,9.31380866496343,9.278647415145647,9.302087999969917,17831
2013-07-29,9.356782913208008,9.415384742975947,9.294664660685662,9.298180338277374,244623
2013-07-30,9.29427433013916,9.388037408159343,9.282553665950623,9.388037408159343,50535
2013-07-31,9.27864933013916,9.317717476351275,9.180979337190326,9.282165753911785,176565
2013-08-01,9.239583015441895,9.302091763706901,9.200514861485502,9.302091763706901,27529
2013-08-02,9.216140747070312,9.302871749937319,9.184886378615,9.282556373183219,21956
2013-08-05,9.149724006652832,9.270834576522285,9.141910229199878,9.270834576522285,39709
2013-08-06,9.083306312561035,9.149721915405623,9.016890709716447,9.149721915405623,47167
2013-08-07,8.954383850097656,9.052053830685473,8.946570072811555,9.040333164756323,32309
2013-08-08,9.012988090515137,9.028615649250586,8.985640607891115,8.997361276942703,24583
2013-08-09,9.032522201538086,9.083310275205154,9.020801532924308,9.024708422462234,9074
2013-08-12,8.993532180786133,9.075496382453396,8.993532180786133,9.062486582036025,6699
2013-08-13,8.985638618469238,8.989545507288115,8.966104919537706,8.989545507288115,9959
2013-08-14,8.895783424377441,8.985639641957917,8.891876535113559,8.985639641957917,31001
2013-08-15,8.829367637634277,8.852808227630966,8.794206380057787,8.802020158444321,29165
2013-08-16,8.716072082519531,8.862186642124072,8.62035588343545,8.825462769493003,21026
2013-08-19,8.3123779296875,8.68872011954644,8.24338405977668,8.645745095888158,73973
2013-08-20,8.594956398010254,8.614490091758853,8.223849749106193,8.24725158217916,37934
2013-08-21,8.673095703125,8.69262940371988,8.555891264066984,8.555891264066984,24582
2013-08-22,8.895783424377441,8.899690313641322,8.602773436052727,8.692629653633201,14515
2013-08-23,9.055963516235352,9.055963516235352,8.790300967761365,8.884064088664587,21534
2013-08-26,9.009076118469238,9.14972108709305,9.009076118469238,9.083305490260983,21771
