Date,Close,High,Low,Open,Volume
1990-03-29,22.53349494934082,22.53349494934082,22.53349494934082,22.53349494934082,978
1990-03-30,24.982789993286133,24.982789993286133,23.513212575947254,23.513212575947254,17972
1990-04-02,22.043636322021484,22.043636322021484,22.043636322021484,22.043636322021484,47
1990-04-03,22.043636322021484,22.043636322021484,22.043636322021484,22.043636322021484,0
1990-04-04,24.982789993286133,24.982789993286133,24.982789993286133,24.982789993286133,47
1990-04-05,24.248004913330078,24.982794628375128,23.758148003464452,24.982794628375128,1723
1990-04-06,24.248004913330078,24.248004913330078,24.248004913330078,24.248004913330078,0
1990-04-09,24.492931365966797,24.492931365966797,24.492931365966797,24.492931365966797,233
1990-04-10,22.778427124023438,24.982790702458278,22.043637524446783,24.492930389374386,10197
1990-04-11,21.55378532409668,22.043644041914813,21.06392660627855,22.043644041914813,4749
1990-04-12,21.55378532409668,22.533502759732944,21.55378532409668,21.55378532409668,233
1990-04-16,24.003070831298828,24.003070831298828,21.55377806689061,21.55377806689061,186
1990-04-17,21.55378532409668,24.003078913187338,21.55378532409668,24.003078913187338,931
1990-04-18,21.55378532409668,21.55378532409668,21.55378532409668,21.55378532409668,93
1990-04-19,21.55378532409668,21.55378532409668,21.55378532409668,21.55378532409668,0
1990-04-20,21.063919067382812,21.063919067382812,21.063919067382812,21.063919067382812,93
1990-04-23,21.063919067382812,21.063919067382812,21.063919067382812,21.063919067382812,0
1990-04-24,21.063919067382812,21.063919067382812,21.063919067382812,21.063919067382812,1723
1990-04-25,21.063919067382812,21.063919067382812,21.063919067382812,21.063919067382812,0
1990-04-26,21.55378532409668,21.55378532409668,21.308855965187615,21.308855965187615,2933
1990-04-27,21.063919067382812,21.553777609877802,21.063919067382812,21.553777609877802,2514
1990-04-30,21.798704147338867,21.798704147338867,21.798704147338867,21.798704147338867,1117
1990-05-01,21.798704147338867,21.798704147338867,21.798704147338867,21.798704147338867,0
1990-05-02,21.55378532409668,21.55378532409668,21.55378532409668,21.55378532409668,47
1990-05-03,21.55378532409668,22.043644041914813,21.55378532409668,21.55378532409668,14434
1990-05-04,21.798704147338867,21.798704147338867,21.553774906808073,21.553774906808073,931
1990-05-07,22.043636322021484,22.043636322021484,21.553777775756526,21.798707048889003,4656
1990-05-08,22.043636322021484,22.043636322021484,21.553777775756526,22.043636322021484,4889
1990-05-09,22.043636322021484,22.043636322021484,21.553777775756526,22.043636322021484,4656
1990-05-10,22.043636322021484,22.043636322021484,22.043636322021484,22.043636322021484,0
1990-05-11,21.55378532409668,23.513220195369207,21.55378532409668,22.043644041914813,3026
1990-05-14,22.53349494934082,22.53349494934082,21.5537778532868,21.5537778532868,1071
1990-05-15,23.513214111328125,23.513214111328125,23.513214111328125,23.513214111328125,1024
1990-05-16,22.53349494934082,23.513212045394845,21.5537778532868,23.513212045394845,466
1990-05-17,21.55378532409668,21.55378532409668,21.55378532409668,21.55378532409668,466
1990-05-18,24.492931365966797,24.492931365966797,22.043638403379962,22.043638403379962,4935
1990-05-21,24.492931365966797,24.492931365966797,22.533496995897327,24.492931365966797,1816
1990-05-22,23.513214111328125,24.492931293462696,22.533496929193554,24.492931293462696,2188
1990-05-23,23.513214111328125,23.513214111328125,23.513214111328125,23.513214111328125,0
1990-05-24,22.53349494934082,22.53349494934082,22.53349494934082,22.53349494934082,140
1990-05-25,23.023357391357422,23.51321602223527,23.023357391357422,23.023357391357422,140
1990-05-29,24.492931365966797,24.492931365966797,23.513214180932064,23.513214180932064,2188
1990-05-30,24.492931365966797,25.47264855100153,24.492931365966797,24.492931365966797,1257
1990-05-31,25.472644805908203,25.472644805908203,24.49292776491551,24.49292776491551,1956
1990-06-01,25.472644805908203,25.472644805908203,25.472644805908203,25.472644805908203,0
1990-06-04,26.942222595214844,26.942222595214844,24.98278847775896,25.472645267024713,6472
1990-06-05,26.942222595214844,28.411798183306757,25.9625055364869,26.942222595214844,5075
1990-06-06,27.432079315185547,27.921937812238927,26.942220818132167,26.942220818132167,20067
1990-06-07,28.411800384521484,28.411800384521484,26.94222468257365,27.432083249889594,140
1990-06-08,26.942222595214844,28.411798183306757,26.942222595214844,28.411798183306757,559
