Date,Close,High,Low,Open,Volume
2023-08-23,5.6376519203186035,6.253201550599272,5.6376519203186035,6.253201550599272,139328
2023-08-24,5.666964054107666,5.901458887072211,5.608339879966711,5.637651967037189,43550
2023-08-25,5.227284908294678,5.4226977112541475,5.227284908294678,5.4226977112541475,56644
2023-08-28,5.373844623565674,5.412927092646896,5.364073773345478,5.412927092646896,15262
2023-08-29,5.178431987762451,5.706045756671108,5.178431987762451,5.422697638772005,511269
2023-08-30,5.745128631591797,5.813522720556121,5.373844703871966,5.373844703871966,567787
2023-08-31,5.715816497802734,5.950311779700682,5.657192793803194,5.764669817418911,555419
2023-09-01,5.69627571105957,5.835507077244331,5.500863349028297,5.549716206586204,404929
2023-09-05,5.324991226196289,5.666963524493112,5.285908757688042,5.666963524493112,229788
2023-09-06,5.080725193023682,5.3933853840942705,5.080725193023682,5.207743439324209,165722
2023-09-07,5.022102355957031,5.2077443325688435,5.0123319708194725,5.0123319708194725,248236
2023-09-08,5.207744121551514,5.373844855258002,4.885313504780002,5.110037944635874,503447
2023-09-11,5.442239284515381,5.618110398842168,5.227285234438407,5.227285234438407,305928
2023-09-12,5.461780548095703,5.618110428317473,5.40315684301254,5.422698078040261,394025
2023-09-13,5.5594868659973145,5.6278814233005505,5.422698217290647,5.422698217290647,380066
2023-09-14,5.452010154724121,5.666964223950425,5.442239769341016,5.598569662669359,600314
2023-09-15,5.305450439453125,5.5497161211831925,5.305450439453125,5.4324687057687155,479453
2023-09-18,5.5594868659973145,5.598569337056363,5.315221188928363,5.315221188928363,178512
2023-09-19,5.579028129577637,5.637651836460963,5.452009865047193,5.520404422694311,267662
2023-09-20,5.52040433883667,5.57414261952179,5.452009782228499,5.549715958883171,216534
2023-09-21,5.2663679122924805,5.432468648666979,5.2663679122924805,5.422698263768378,239470
2023-09-22,5.383615493774414,5.471550816583764,5.217514766612622,5.324991324035136,579377
2023-09-25,5.295679569244385,5.334762037468347,5.227285016902565,5.334762037468347,189654
2023-09-26,5.129579067230225,5.227285241997508,5.080725746896687,5.207744007044052,188822
2023-09-27,4.914625644683838,5.100267149908848,4.865772322740536,5.070955529462712,393304
2023-09-28,5.139350414276123,5.139350414276123,4.914625957646182,4.914625957646182,1436164
2023-09-29,5.354303359985352,5.422697913456435,5.158891015639082,5.158891015639082,9329522
2023-10-02,5.403156757354736,5.4520096111996645,5.28590888314738,5.344532587301165,2384265
2023-10-03,5.110037803649902,5.383615557365483,5.100266953278015,5.36407385662171,765757
2023-10-04,5.012331962585449,5.168661851728134,4.96347863927845,4.992790726442613,588457
2023-10-05,4.865772247314453,5.06118460025889,4.856001396717332,5.01233174497268,323326
2023-10-06,4.728983402252197,4.865772043586002,4.689900933299682,4.865772043586002,374312
2023-10-09,4.856000900268555,4.90485421646009,4.699671033895246,4.758294733785236,306255
2023-10-10,4.92439603805542,4.992790595714454,4.797377773502847,4.875542716027566,279614
2023-10-11,4.92439603805542,4.98301974494896,4.875542716027566,4.92439603805542,361647
2023-10-12,4.9048542976379395,4.973248848258103,4.846230596777696,4.846230596777696,198832
2023-10-13,4.9048542976379395,4.963477998498182,4.856000980637857,4.914625147397859,252374
2023-10-16,6.595173358917236,6.673338301960434,6.409531386239737,6.448613857761336,2858954
2023-10-17,6.663567543029785,6.692879162075931,6.5365492847637245,6.585402138473897,1803913
2023-10-18,6.644026279449463,6.673337898368039,6.556090490894171,6.556090490894171,1761490
2023-10-19,6.644026279449463,6.741732452344353,6.624485044870485,6.663567514028442,436306
2023-10-20,6.644026279449463,6.712420367525995,6.624485044870485,6.644026279449463,437288
2023-10-23,6.663567543029785,6.6831087776938105,6.575631754091776,6.6831087776938105,500091
2023-10-24,6.663567543029785,6.692879162075931,6.624485073701734,6.634744186957863,341616
2023-10-25,6.741732120513916,6.75638792925184,6.624484718811007,6.644025952428159,1648047
2023-10-26,6.800356864929199,6.810127250287231,6.663568208617932,6.712421067207755,392362
2023-10-27,6.810126781463623,6.829668016734258,6.7417326909663,6.829668016734258,1090901
2023-10-30,6.829668045043945,6.839438895669663,6.741732718911486,6.790585574340674,245850
2023-10-31,6.800356864929199,6.810127250287231,6.756388966068477,6.771044777055441,836640
2023-11-01,6.800356864929199,6.829668486903127,6.751503540439546,6.810127250287231,167745
2023-11-02,6.790585041046143,6.8687504422138135,6.790585041046143,6.858979592355443,78900
2023-11-03,6.780815124511719,6.868750915699702,6.741732654183681,6.741732654183681,199589
2023-11-06,6.888291835784912,6.94691553859545,6.790585198534241,6.790585198534241,1141358
2023-11-07,6.888291835784912,6.937144688510473,6.8589797514297555,6.8589797514297555,1193153
2023-11-08,6.907833576202393,6.946916047606382,6.89806272540149,6.93714519680548,820259
2023-11-09,6.898062705993652,6.937145177287682,6.893177280606946,6.907833556767064,884916
2023-11-10,6.907833576202393,6.922489386503936,6.878521489699495,6.89806272540149,1423705
2023-11-13,6.937144756317139,6.946915606497621,6.868750668652885,6.8882919031140695,155076
2023-11-14,6.907833576202393,7.015310139613459,6.8882923405003975,6.93714519680548,775283
2023-11-15,6.917603492736816,6.946915577255094,6.89806225835789,6.89806225835789,178730
2023-11-16,6.898062705993652,6.995768884228728,6.898062705993652,6.917603941640667,307663
2023-11-17,6.87852144241333,6.907833528714722,6.863865632212537,6.87852144241333,621856
2023-11-20,6.868751049041748,6.907833520128488,6.829668112055202,6.829668112055202,229843
2023-11-21,6.888291835784912,6.92737430432527,6.878520985699935,6.907833070055092,208672
2023-11-22,6.888291835784912,6.888291835784912,6.8589797514297555,6.868750601514733,336811
2023-11-24,6.517008304595947,6.878521392947795,6.350907570515421,6.86875100818413,301778
2023-11-27,6.7612738609313965,6.771044245522444,6.575631894703535,6.595173129785426,2575030
2023-11-28,6.839438438415527,6.839438438415527,6.751502652262258,6.751502652262258,309804
2023-11-29,6.839438438415527,6.844323863401769,6.761273502234741,6.8198972043703305,159443
2023-11-30,6.839438438415527,6.839438438415527,6.756388077248499,6.771043886307455,508258
2023-12-01,6.907833576202393,6.907833576202393,6.790585696090615,6.800356546891516,3441427
2023-12-04,6.849209785461426,6.898062641169971,6.74173275746294,6.898062641169971,910328
2023-12-05,6.810126781463623,6.888292188445963,6.761273926236934,6.810126781463623,958558
2023-12-06,6.810126781463623,6.810126781463623,6.7417326909663,6.7417326909663,602677
2023-12-07,6.810126781463623,6.839438867319475,6.761273926236934,6.839438867319475,2683861
2023-12-08,6.956686019897461,6.971342295229531,6.8198973780966075,6.8198973780966075,1157667
2023-12-11,6.985998153686523,6.995768538076686,6.937144834036354,6.956686068716464,697189
2023-12-12,6.985998153686523,6.995768538076686,6.922489024501217,6.927374449646191,2694964
2023-12-13,7.015309810638428,7.034851045424059,6.956686106281536,6.985998191409876,2121350
2023-12-14,7.005539417266846,7.0446218867882955,6.976227332175864,6.976227332175864,359502
2023-12-15,6.995769023895264,7.005539874863745,6.9469161667523105,6.9859986388266,1346461
2023-12-18,6.976227760314941,6.9957689962749345,6.966457375284853,6.966457375284853,1524579
2023-12-19,6.995769023895264,6.995769023895264,6.927374930715166,6.937145315783829,769478
2023-12-20,6.956686019897461,6.98599810466182,6.956686019897461,6.956686019897461,302420
2023-12-21,6.985998153686523,7.0006539632216604,6.917603599356243,6.985998153686523,267567
2023-12-22,6.985998153686523,6.990883578831497,6.937144834036354,6.966456919006412,245198
2023-12-26,6.976227760314941,7.0006544217398865,6.942030713859908,6.9957689962749345,120904
2023-12-27,6.985998153686523,7.005539388366634,6.961571493861438,6.966456919006412,1531872
2023-12-28,7.064162731170654,7.064162731170654,6.976226946656988,6.995768180337829,176060
2023-12-29,7.005539417266846,7.039736461623168,6.976227332175864,7.015309801697315,311761
2024-01-02,7.015309810638428,7.025080660981137,6.976227341067166,6.995768575852797,1360832
2024-01-03,6.995769023895264,7.0250811109008895,6.995769023895264,7.005539874863745,1216029
2024-01-04,7.025081157684326,7.034851542818055,6.9859986853497675,7.015310306650776,1180838
2024-01-05,7.044622421264648,7.054392806436398,7.005539948778006,7.034851570193077,641674
2024-01-08,7.03485107421875,7.054392309084366,7.025080689735836,7.0446219246014525,1971024
2024-01-09,7.03485107421875,7.054392309084366,7.029966114927189,7.03485107421875,1745245
2024-01-10,7.064162731170654,7.064162731170654,7.034850647699512,7.044621497489813,2838363
2024-01-11,7.054392337799072,7.07393357274423,7.054392337799072,7.07393357274423,361208
2024-01-12,7.064162731170654,7.0837039648514954,7.0543918813803534,7.064162731170654,934593
2024-01-16,7.0739336013793945,7.0739336013793945,7.034851131330873,7.0739336013793945,1232379
2024-01-17,7.064162731170654,7.127671857108329,7.0543918813803534,7.073933115061195,809488
2024-01-18,6.927374362945557,7.083704238429873,6.81012649043254,7.083704238429873,691071
2024-01-19,6.790585041046143,6.917603293806372,6.766158848199746,6.888291676030789,128481
2024-01-22,6.829668045043945,6.9518008824666175,6.790585574340674,6.790585574340674,449361
2024-01-23,6.810126781463623,6.878521337860746,6.790585546192988,6.81989763204884,59245
2024-01-24,6.683108806610107,6.898062388844447,6.683108806610107,6.868750769671475,82548
2024-01-25,6.780815124511719,6.819897594839756,6.736847228917727,6.741732654183681,63053
2024-01-26,6.751502990722656,6.780815076209784,6.722191371135322,6.780815076209784,20733
2024-01-29,6.741732120513916,6.8101262052240665,6.639140527548931,6.741829959463433,53539
2024-01-30,6.556090831756592,6.663567860478777,6.47792588937675,6.663567860478777,20796
2024-01-31,6.155494689941406,6.492581088713069,6.1164122224287425,6.468154430042714,80111
2024-02-01,5.471550941467285,5.989394369385166,5.422698086769239,5.911229429148458,136010
2024-02-02,5.569256782531738,5.598568866311275,5.364073593774275,5.4226977613333505,112298
2024-02-05,5.305450439453125,5.403157084865003,5.2468267317458865,5.403157084865003,85330
2024-02-06,5.305450439453125,5.310335864903681,5.173547213586792,5.217515110842174,104385
2024-02-07,5.295679569244385,5.373844505692309,5.178432164572498,5.227285016902565,51865
2024-02-08,5.149119853973389,5.256596869811853,5.139349470297029,5.17843193680197,62756
2024-02-09,5.227284908294678,5.383615243842206,5.0807254225500165,5.139349589567691,131117
2024-02-12,5.305450439453125,5.3249916753555375,5.237056346744588,5.237056346744588,22284
2024-02-13,5.158891201019287,5.2956798469770545,5.158891201019287,5.2956798469770545,19186
2024-02-14,4.865772247314453,5.217514948514237,4.8608868220158925,5.031872980267123,165131
2024-02-15,4.787607192993164,4.914625452355178,4.699671403296418,4.885313367156333,98665
2024-02-16,4.719212532043457,4.865772022943519,4.474946869176613,4.48471771932318,260408
2024-02-20,4.816919326782227,4.904855125871301,4.72898399359299,4.7876077043524266,369309
2024-02-21,4.934165954589844,4.973248418452361,4.758294401308797,4.8169180971025725,76829
2024-02-22,4.846230983734131,4.8999692640052475,4.689901102291029,4.865772218914518,165286
2024-02-23,4.846230983734131,4.973249245356549,4.7192127221117115,4.953708010176162,148189
2024-02-26,5.061184883117676,5.100267355890799,4.826690046478938,4.826690046478938,71956
2024-02-27,5.178431987762451,5.344532239093153,4.978133762578822,5.061184121194051,138737
2024-02-28,5.012331962585449,5.197973938892297,5.012331962585449,5.070955671013956,92209
2024-02-29,4.943937301635742,5.031873095423076,4.919510640483726,5.031873095423076,116523
2024-03-01,4.9048542976379395,4.943936764878101,4.856000980637857,4.865771830397777,61506
2024-03-04,4.856000900268555,4.895083832761634,4.792492241479212,4.885312983163426,60380
2024-03-05,4.76806640625,4.904855062933449,4.758295554965551,4.846231352926257,29000
2024-03-06,4.816919326782227,4.85541569862521,4.709442756673178,4.709442756673178,67483
2024-03-07,4.875542640686035,4.92439596195896,4.797377699369195,4.797377699369195,57114
2024-03-08,4.728983402252197,4.924395747014776,4.6703596988234235,4.890198703156269,87500
2024-03-11,4.748525142669678,4.807148852344633,4.680130581765648,4.728983906111359,41422
2024-03-12,4.689900875091553,4.748524577792725,4.689900875091553,4.748524577792725,67031
2024-03-13,4.670360088348389,4.792492930486267,4.660589237345445,4.680130473451513,27511
2024-03-14,4.592194080352783,4.728983181192051,4.592194080352783,4.728983181192051,65082
2024-03-15,4.592194080352783,4.665474055638054,4.553111613227209,4.592194080352783,81531
2024-03-18,4.6801300048828125,4.7680657915060065,4.548226790847792,4.6312766865588655,141254
2024-03-19,4.9634785652160645,4.983019801067316,4.616621279431487,4.709442499149792,168250
2024-03-20,4.943937301635742,4.983019773119044,4.807148651444187,4.983019773119044,54932
2024-03-21,4.914625644683838,4.92801141203352,4.816919000797235,4.875542707589313,147132
2024-03-22,4.836460113525391,4.983019609732177,4.787607258722992,4.973249225131616,60181
2024-03-25,4.895084381103516,4.983019707839043,4.812034013814548,4.9439372368677414,34244
2024-03-26,4.914625644683838,4.914625644683838,4.826689851545818,4.904854793935255,38508
2024-03-27,5.012331962585449,5.022102347706957,4.821804560767936,4.875542843685779,70780
