Date,Close,High,Low,Open,Volume
1992-07-17,1.5521479845046997,1.5684863843415915,1.5194711848309166,1.5684863843415915,180600
1992-07-20,1.5521479845046997,1.5684863843415915,1.5521479845046997,1.5521479845046997,96800
1992-07-21,1.5684853792190552,1.5684853792190552,1.55214698985219,1.5684853792190552,73300
1992-07-22,1.5521479845046997,1.5684863843415915,1.5521479845046997,1.5684863843415915,84300
1992-07-23,1.5684853792190552,1.5684853792190552,1.55214698985219,1.55214698985219,43500
1992-07-24,1.5684853792190552,1.5684853792190552,1.55214698985219,1.5684853792190552,73600
1992-07-27,1.5521479845046997,1.5684863843415915,1.5521479845046997,1.5684863843415915,37500
1992-07-28,1.5684853792190552,1.5684853792190552,1.55214698985219,1.55214698985219,84100
1992-07-29,1.6011614799499512,1.6011614799499512,1.5521463326045444,1.5684847150530135,119800
1992-07-30,1.6011614799499512,1.6011614799499512,1.5848230975014823,1.5848230975014823,85100
1992-07-31,1.6011614799499512,1.6011614799499512,1.5848230975014823,1.5848230975014823,103900
1992-08-03,1.6011614799499512,1.61749986239842,1.5848230975014823,1.6011614799499512,37800
1992-08-04,1.6174993515014648,1.6174993515014648,1.6011609742135713,1.6011609742135713,65000
1992-08-05,1.6174993515014648,1.6174993515014648,1.6011609742135713,1.6174993515014648,49500
1992-08-06,1.6174993515014648,1.6174993515014648,1.6011609742135713,1.6174993515014648,77500
1992-08-07,1.6338390111923218,1.6338390111923218,1.6175006210803986,1.6175006210803986,36200
1992-08-10,1.6174993515014648,1.6338377287893584,1.6174993515014648,1.6174993515014648,59200
1992-08-11,1.6174993515014648,1.6338377287893584,1.6174993515014648,1.6338377287893584,60100
1992-08-12,1.6338390111923218,1.6338390111923218,1.6175006210803986,1.6175006210803986,79100
1992-08-13,1.6174993515014648,1.6338377287893584,1.6174993515014648,1.6338377287893584,33900
1992-08-14,1.6174993515014648,1.6338377287893584,1.6174993515014648,1.6338377287893584,104700
1992-08-17,1.6011614799499512,1.61749986239842,1.6011614799499512,1.6011614799499512,39600
1992-08-18,1.6011614799499512,1.61749986239842,1.6011614799499512,1.61749986239842,56900
1992-08-19,1.6011614799499512,1.61749986239842,1.6011614799499512,1.61749986239842,47300
1992-08-20,1.6174993515014648,1.6174993515014648,1.6011609742135713,1.6011609742135713,27400
1992-08-21,1.6174993515014648,1.6174993515014648,1.6011609742135713,1.6174993515014648,55700
1992-08-24,1.6011614799499512,1.61749986239842,1.6011614799499512,1.61749986239842,15700
1992-08-25,1.6174993515014648,1.6174993515014648,1.6011609742135713,1.6174993515014648,102800
1992-08-26,1.6174993515014648,1.6174993515014648,1.6011609742135713,1.6174993515014648,55000
1992-08-27,1.6174993515014648,1.6174993515014648,1.6011609742135713,1.6174993515014648,41300
1992-08-28,1.6011614799499512,1.61749986239842,1.6011614799499512,1.61749986239842,65200
1992-08-31,1.6174993515014648,1.6174993515014648,1.6011609742135713,1.6174993515014648,17700
1992-09-01,1.6011614799499512,1.6011614799499512,1.5848230975014823,1.6011614799499512,16800
1992-09-02,1.5848236083984375,1.6011619961138852,1.5848236083984373,1.6011619961138852,23400
1992-09-03,1.6011614799499512,1.6011614799499512,1.5848230975014823,1.5848230975014823,32200
1992-09-04,1.6011614799499512,1.6011614799499512,1.5848230975014823,1.6011614799499512,16200
1992-09-08,1.5848236083984375,1.6011619961138852,1.5848236083984373,1.5848236083984373,18200
1992-09-09,1.6011614799499512,1.6011614799499512,1.5848230975014823,1.6011614799499512,16400
1992-09-10,1.5848236083984375,1.6011619961138852,1.5848236083984373,1.6011619961138852,16600
1992-09-11,1.6011614799499512,1.6011614799499512,1.5848230975014823,1.6011614799499512,20700
1992-09-14,1.6011614799499512,1.6011614799499512,1.5848230975014823,1.6011614799499512,24500
1992-09-15,1.6011614799499512,1.6011614799499512,1.5848230975014823,1.6011614799499512,25600
1992-09-16,1.5848236083984375,1.6011619961138852,1.5848236083984373,1.6011619961138852,28600
1992-09-17,1.592836856842041,1.6092578553661856,1.5764158583178962,1.5928368568420408,56800
1992-09-18,1.592836856842041,1.5928368568420408,1.5764158583178962,1.5928368568420408,40000
1992-09-21,1.592836856842041,1.5928368568420408,1.5599948597937514,1.5764158583178962,37700
1992-09-22,1.5599961280822754,1.5928381518313761,1.5599961280822754,1.5764171399568259,19200
1992-09-23,1.5599961280822754,1.5599961280822754,1.5599961280822754,1.5599961280822754,23000
1992-09-24,1.576416015625,1.576416015625,1.5435740152994792,1.5599950154622397,22500
1992-09-25,1.5599961280822754,1.5764171399568259,1.5435751162077251,1.5599961280822754,17100
1992-09-28,1.576416015625,1.576416015625,1.5599950154622397,1.576416015625,31000
1992-09-29,1.576416015625,1.576416015625,1.5599950154622397,1.576416015625,19200
1992-09-30,1.576416015625,1.576416015625,1.576416015625,1.576416015625,23300
1992-10-01,1.576416015625,1.5928370157877605,1.5599950154622397,1.5599950154622397,71000
1992-10-02,1.576416015625,1.5928370157877605,1.576416015625,1.576416015625,120500
1992-10-05,1.592836856842041,1.6092578553661856,1.5764158583178962,1.5928368568420408,75800
1992-10-06,1.576416015625,1.609258015950521,1.576416015625,1.5928370157877605,36600
1992-10-07,1.576416015625,1.5928370157877605,1.576416015625,1.5928370157877605,24200
1992-10-08,1.592836856842041,1.5928368568420408,1.5764158583178962,1.5928368568420408,49500
1992-10-09,1.592836856842041,1.5928368568420408,1.5764158583178962,1.5928368568420408,32300
1992-10-12,1.592836856842041,1.5928368568420408,1.5764158583178962,1.5928368568420408,37700
1992-10-13,1.576416015625,1.5928370157877605,1.576416015625,1.5928370157877605,13300
1992-10-14,1.592836856842041,1.5928368568420408,1.4943108656971724,1.5928368568420408,24200
1992-10-15,1.592836856842041,1.5928368568420408,1.5599948597937514,1.5928368568420408,29900
1992-10-16,1.592836856842041,1.5928368568420408,1.5764158583178962,1.5928368568420408,27700
1992-10-19,1.6004390716552734,1.6171103119850159,1.583767831325531,1.6004390716552734,57300
1992-10-20,1.6004390716552734,1.6004390716552734,1.583767831325531,1.6004390716552734,58900
1992-10-21,1.5837689638137817,1.6004402160644533,1.5837689638137817,1.5837689638137817,32300
1992-10-22,1.5670956373214722,1.583766867505743,1.550424407137201,1.583766867505743,34000
1992-10-23,1.5504250526428223,1.5837675268932054,1.5504250526428223,1.5670962897680139,23400
1992-10-26,1.5504250526428223,1.5670962897680139,1.5337538155176307,1.5670962897680139,36100
1992-10-27,1.5504250526428223,1.5670962897680139,1.5504250526428223,1.5504250526428223,15600
1992-10-28,1.5170830488204956,1.5337542911152264,1.5170830488204956,1.5337542911152264,40700
1992-10-29,1.500411868095398,1.5004118680953982,1.4670693821377225,1.5004118680953982,62900
1992-10-30,1.5337542295455933,1.5337542295455933,1.500411746294602,1.500411746294602,71300
1992-11-02,1.5837689638137817,1.6004402160644533,1.5170839548110961,1.5337552070617677,111700
1992-11-03,1.5837689638137817,1.6004402160644533,1.5837689638137817,1.5837689638137817,185900
1992-11-04,1.6004390716552734,1.6004390716552734,1.5670965909957886,1.583767831325531,23700
1992-11-05,1.5670956373214722,1.6004380976900139,1.567095637321472,1.583766867505743,17900
1992-11-06,1.5837689638137817,1.6004402160644533,1.5670977115631104,1.5837689638137817,47500
1992-11-09,1.6004390716552734,1.6004390716552734,1.5670965909957886,1.5670965909957886,39700
1992-11-10,1.5670956373214722,1.6004380976900139,1.567095637321472,1.583766867505743,73200
1992-11-11,1.6004390716552734,1.6004390716552734,1.5670965909957886,1.5670965909957886,37900
1992-11-12,1.5670956373214722,1.583766867505743,1.567095637321472,1.567095637321472,20500
1992-11-13,1.5670956373214722,1.583766867505743,1.550424407137201,1.550424407137201,38100
1992-11-16,1.5837689638137817,1.6004402160644533,1.5670977115631104,1.5670977115631104,25700
1992-11-17,1.5919448137283325,1.5919448137283325,1.5751874998996134,1.5751874998996134,59000
1992-11-18,1.575188398361206,1.6087030451348485,1.575188398361206,1.5919457217480273,57400
1992-11-19,1.575188398361206,1.5919457217480273,1.5584310749743846,1.575188398361206,37000
1992-11-20,1.575188398361206,1.575188398361206,1.5416737515875634,1.575188398361206,39900
1992-11-23,1.575188398361206,1.575188398361206,1.5416737515875634,1.5584310749743846,34400
1992-11-24,1.5249165296554565,1.5584311786588732,1.5249165296554565,1.5584311786588732,32400
1992-11-25,1.5416725873947144,1.5416725873947144,1.5249152766621632,1.5416725873947144,32300
1992-11-27,1.5416725873947144,1.5584298981272655,1.5416725873947144,1.5416725873947144,30400
1992-11-30,1.5416725873947144,1.575187208859817,1.5416725873947144,1.575187208859817,52100
1992-12-01,1.5919448137283325,1.5919448137283325,1.558430186070894,1.558430186070894,84500
1992-12-02,1.5919448137283325,1.6087021275570519,1.5751874998996134,1.5751874998996134,65500
1992-12-03,1.6087021827697754,1.6087021827697754,1.5751875539620717,1.5919448683659234,47700
1992-12-04,1.6254613399505615,1.6254613399505615,1.591946673147457,1.6087040065490092,93900
1992-12-07,1.575188398361206,1.6087030451348485,1.575188398361206,1.6087030451348485,37800
1992-12-08,1.575188398361206,1.5919457217480273,1.575188398361206,1.5919457217480273,36800
1992-12-09,1.575188398361206,1.5919457217480273,1.575188398361206,1.5919457217480273,41300
1992-12-10,1.5919448137283325,1.6087021275570519,1.5751874998996134,1.5919448137283325,51100
1992-12-11,1.5919448137283325,1.6087021275570519,1.5751874998996134,1.5751874998996134,45800
1992-12-14,1.575188398361206,1.6087030451348485,1.575188398361206,1.6087030451348485,45500
1992-12-15,1.575188398361206,1.6087030451348485,1.575188398361206,1.5919457217480273,13900
1992-12-16,1.575188398361206,1.5919457217480273,1.575188398361206,1.5919457217480273,40300
1992-12-17,1.58721125125885,1.6040964773360717,1.5703260251816282,1.6040964773360717,53200
1992-12-18,1.5534403324127197,1.587210774421692,1.5365551114082336,1.587210774421692,90000
1992-12-21,1.5365550518035889,1.570325492502569,1.5365550518035889,1.553440272153079,47100
1992-12-22,1.5534403324127197,1.5703255534172058,1.5365551114082336,1.5534403324127197,32500
1992-12-23,1.5534403324127197,1.5534403324127197,1.5365551114082336,1.5365551114082336,108000
1992-12-24,1.5534403324127197,1.5534403324127197,1.5534403324127197,1.5534403324127197,5200
1992-12-28,1.5703251361846924,1.5703251361846924,1.5534399196665776,1.5534399196665776,32700
1992-12-29,1.5703251361846924,1.5703251361846924,1.5534399196665776,1.5703251361846924,43900
1992-12-30,1.5703251361846924,1.5872103527028074,1.5534399196665776,1.5534399196665776,58500
1992-12-31,1.5703251361846924,1.5872103527028074,1.5534399196665776,1.5703251361846924,47900
1993-01-04,1.5703251361846924,1.5703251361846924,1.5534399196665776,1.5534399196665776,34500
1993-01-05,1.5703251361846924,1.5872103527028074,1.5534399196665776,1.5534399196665776,44100
1993-01-06,1.58721125125885,1.6040964773360717,1.5703260251816282,1.58721125125885,177300
1993-01-07,1.6209808588027954,1.6209808588027954,1.5872104242444038,1.5872104242444038,108000
1993-01-08,1.6209808588027954,1.6209808588027954,1.6040956415235996,1.6040956415235996,24500
1993-01-11,1.6209808588027954,1.6209808588027954,1.6040956415235996,1.6040956415235996,39100
1993-01-12,1.58721125125885,1.6209817034132936,1.58721125125885,1.6040964773360717,26800
1993-01-13,1.6040953397750854,1.6040953397750854,1.5872101256721898,1.6040953397750854,50000
1993-01-14,1.58721125125885,1.6040964773360717,1.58721125125885,1.6040964773360717,35900
1993-01-15,1.5954926013946533,1.612465926941405,1.5785192758479016,1.5954926013946533,24900
1993-01-18,1.612465739250183,1.612465739250183,1.5615457685370195,1.5954924156791286,36700
1993-01-19,1.5954926013946533,1.612465926941405,1.5954926013946533,1.5954926013946533,14500
1993-01-20,1.5954926013946533,1.612465926941405,1.5785192758479016,1.5954926013946533,20400
1993-01-21,1.612465739250183,1.6294390628212376,1.5954924156791286,1.5954924156791286,36000
1993-01-22,1.612465739250183,1.6294390628212376,1.5954924156791286,1.6294390628212376,48800
1993-01-25,1.5954926013946533,1.6294392524881567,1.5954926013946533,1.612465926941405,14400
1993-01-26,1.6294389963150024,1.6294389963150024,1.6124656734367213,1.6294389963150024,22100
1993-01-27,1.6294389963150024,1.6294389963150024,1.6124656734367213,1.6124656734367213,72000
1993-01-28,1.612465739250183,1.6294390628212376,1.5954924156791286,1.612465739250183,29400
1993-01-29,1.612465739250183,1.6294390628212376,1.5954924156791286,1.612465739250183,37200
1993-02-01,1.5954926013946533,1.612465926941405,1.5954926013946533,1.612465926941405,15100
1993-02-02,1.6294389963150024,1.6464123191932838,1.59549235055844,1.6124656734367213,233400
1993-02-03,1.612465739250183,1.6464123863922924,1.612465739250183,1.6294390628212376,47200
1993-02-04,1.612465739250183,1.6294390628212376,1.612465739250183,1.6294390628212376,25200
1993-02-05,1.6294389963150024,1.6294389963150024,1.6124656734367213,1.6124656734367213,38500
1993-02-08,1.6294389963150024,1.6464123191932838,1.6124656734367213,1.6294389963150024,19600
1993-02-09,1.612465739250183,1.6464123863922924,1.612465739250183,1.6294390628212376,51200
1993-02-10,1.6294389963150024,1.6464123191932838,1.6124656734367213,1.6294389963150024,87100
1993-02-11,1.6464146375656128,1.6464146375656128,1.6294412907865858,1.6464146375656128,60600
1993-02-12,1.6542699337005615,1.6542699337005615,1.637037955224514,1.6542699337005615,37100
1993-02-16,1.6542699337005615,1.671501912176609,1.637037955224514,1.671501912176609,63700
1993-02-17,1.6542699337005615,1.671501912176609,1.6542699337005615,1.6542699337005615,87300
1993-02-18,1.6542699337005615,1.671501912176609,1.6542699337005615,1.671501912176609,113300
1993-02-19,1.6715043783187866,1.6715043783187866,1.6542723744185928,1.6715043783187866,130600
1993-02-22,1.6887344121932983,1.705966395991189,1.6715024283954074,1.6715024283954074,173100
1993-02-23,1.7059675455093384,1.7231995409185237,1.6887355501001533,1.6887355501001533,117300
1993-02-24,1.7059675455093384,1.7231995409185237,1.6887355501001533,1.7059675455093386,73900
1993-02-25,1.7059675455093384,1.7059675455093386,1.6887355501001533,1.6887355501001533,81200
1993-02-26,1.7059675455093384,1.7059675455093386,1.6887355501001533,1.6887355501001533,62400
1993-03-01,1.7059675455093384,1.7059675455093386,1.6887355501001533,1.6887355501001533,88800
1993-03-02,1.7231987714767456,1.7404307591915131,1.7059667837619783,1.7059667837619783,246000
1993-03-03,1.740430474281311,1.7748944440690597,1.7231984893874366,1.740430474281311,121000
1993-03-04,1.740430474281311,1.7576624591751853,1.7231984893874366,1.7231984893874366,88800
1993-03-05,1.7231987714767456,1.7404307591915131,1.7231987714767458,1.7404307591915131,121300
1993-03-08,1.7231987714767456,1.7404307591915131,1.7059667837619783,1.7404307591915131,119900
1993-03-09,1.7231987714767456,1.7404307591915131,1.7059667837619783,1.7231987714767458,119900
1993-03-10,1.7059675455093384,1.740431536327709,1.7059675455093386,1.740431536327709,64000
1993-03-11,1.7231987714767456,1.7404307591915131,1.7059667837619783,1.7231987714767458,56500
1993-03-12,1.7231987714767456,1.7231987714767458,1.7059667837619783,1.7059667837619783,42000
1993-03-15,1.7059675455093384,1.7231995409185237,1.7059675455093386,1.7059675455093386,53500
1993-03-16,1.7231987714767456,1.7231987714767458,1.6887347960472108,1.7059667837619783,104400
1993-03-17,1.6887344121932983,1.705966395991189,1.6887344121932981,1.6887344121932981,119200
1993-03-18,1.6971861124038696,1.714504338040644,1.6798678867670955,1.6971861124038699,87600
1993-03-19,1.6971861124038696,1.714504338040644,1.6798678867670955,1.6971861124038699,106800
1993-03-22,1.6971861124038696,1.714504338040644,1.6798678867670955,1.6971861124038699,47000
1993-03-23,1.6971861124038696,1.714504338040644,1.6798678867670955,1.6971861124038699,35900
1993-03-24,1.6971861124038696,1.6971861124038699,1.6798678867670955,1.6798678867670955,51700
1993-03-25,1.6971861124038696,1.6971861124038699,1.6798678867670955,1.6798678867670955,125800
1993-03-26,1.6971861124038696,1.6971861124038699,1.6798678867670955,1.6798678867670955,70500
1993-03-29,1.6971861124038696,1.714504338040644,1.6798678867670955,1.6971861124038699,15400
1993-03-30,1.6971861124038696,1.714504338040644,1.6798678867670955,1.6798678867670955,68800
1993-03-31,1.6971861124038696,1.6971861124038699,1.6798678867670955,1.6798678867670955,51600
1993-04-01,1.6798672676086426,1.69718548686234,1.6798672676086426,1.6798672676086426,79800
1993-04-02,1.6971861124038696,1.6971861124038699,1.6798678867670955,1.6971861124038699,84400
1993-04-05,1.714504361152649,1.714504361152649,1.6798679094121913,1.6971861352824202,48600
1993-04-06,1.714504361152649,1.714504361152649,1.6798679094121913,1.6971861352824202,167600
1993-04-07,1.6971861124038696,1.714504338040644,1.6798678867670955,1.6971861124038699,70600
1993-04-08,1.6798672676086426,1.7145037061160373,1.6798672676086426,1.69718548686234,55700
1993-04-12,1.6798672676086426,1.7145037061160373,1.6625490483549452,1.69718548686234,292700
1993-04-13,1.6798672676086426,1.7145037061160373,1.6798672676086426,1.6798672676086426,95200
1993-04-14,1.6971861124038696,1.714504338040644,1.6971861124038699,1.6971861124038699,99000
1993-04-15,1.714504361152649,1.714504361152649,1.6971861352824202,1.6971861352824202,91900
1993-04-16,1.714504361152649,1.714504361152649,1.6971861352824202,1.714504361152649,71400
1993-04-19,1.7229986190795898,1.7229986190795898,1.7055945926242406,1.7055945926242406,39400
1993-04-20,1.7055931091308594,1.7404011317661832,1.7055931091308594,1.7229971204485213,122000
1993-04-21,1.7404025793075562,1.740402579307556,1.7055945277214049,1.7055945277214049,77800
1993-04-22,1.7055931091308594,1.7404011317661832,1.7055931091308594,1.7229971204485213,46200
1993-04-23,1.7055931091308594,1.7404011317661832,1.6881890978131977,1.7229971204485213,78200
1993-04-26,1.7229986190795898,1.7404026455349393,1.7055945926242406,1.7229986190795898,41200
1993-04-27,1.7404025793075562,1.740402579307556,1.7055945277214049,1.7229985535144805,77500
1993-04-28,1.7404025793075562,1.740402579307556,1.7229985535144805,1.740402579307556,44000
1993-04-29,1.7055931091308594,1.7404011317661832,1.7055931091308594,1.7229971204485213,34900
1993-04-30,1.7229986190795898,1.7404026455349393,1.7055945926242406,1.7055945926242406,41600
1993-05-03,1.7229986190795898,1.7404026455349393,1.7055945926242406,1.7229986190795898,61600
