Date,Close,High,Low,Open,Volume
1985-01-02,5.68261194229126,5.68261194229126,5.553461670875549,5.639561851819357,135467
1985-01-03,5.68261194229126,5.7256620327631635,5.639561851819357,5.68261194229126,84533
1985-01-04,5.639563083648682,5.725663283399043,5.639563083648682,5.725663283399043,94133
1985-01-07,5.7256622314453125,5.7256622314453125,5.639562047513804,5.639562047513804,438133
1985-01-08,5.768712043762207,5.768712043762207,5.682611864004563,5.682611864004563,282400
1985-01-09,5.768712043762207,5.768712043762207,5.725661953883384,5.725661953883384,164267
1985-01-10,6.2422614097595215,6.371411645823512,5.768710544191558,5.768710544191558,1030400
1985-01-11,6.328364372253418,6.328364372253418,6.156163981171693,6.285314274482987,635467
1985-01-14,6.371416091918945,6.371416091918945,6.242265765731399,6.371416091918945,267733
1985-01-15,6.629714012145996,6.672764103133957,6.414463557206191,6.414463557206191,789333
1985-01-16,6.844965934753418,6.844965934753418,6.672765533879118,6.672765533879118,809867
1985-01-17,6.931064128875732,6.974114216632724,6.758863777847764,6.844963953361748,585333
1985-01-18,6.844965934753418,6.931066135190568,6.7588657343162675,6.888016034971993,258400
1985-01-21,6.629714012145996,6.931064649061724,6.586663921158035,6.888014558073762,395467
1985-01-22,6.88801383972168,6.88801383972168,6.758863580226898,6.88801383972168,568800
1985-01-23,6.758862018585205,6.888012248239699,6.758862018585205,6.888012248239699,359200
1985-01-24,6.715813636779785,6.801913811610295,6.6727635493645305,6.801913811610295,612533
1985-01-25,6.672763824462891,6.758864002843057,6.629713735272808,6.715813913652974,129067
1985-01-28,6.672763824462891,6.715813913652974,6.629713735272808,6.715813913652974,215467
1985-01-29,6.715813636779785,6.715813636779785,6.629713461949275,6.715813636779785,186400
1985-01-30,6.629714012145996,6.844964467085801,6.629714012145996,6.7158141941219185,775733
1985-01-31,6.586665630340576,6.629715732499665,6.45751532386331,6.629715732499665,641333
1985-02-01,6.543614864349365,6.586664962141137,6.457514668765821,6.586664962141137,351467
1985-02-04,6.500565528869629,6.543615631709825,6.457515426029433,6.500565528869629,128267
1985-02-05,6.715813636779785,6.758863724195041,6.543613287118765,6.543613287118765,485867
1985-02-06,7.404615879058838,7.404615879058838,6.801914586577304,6.801914586577304,1347467
1985-02-07,7.792069435119629,7.9642698646250345,7.53376879086152,7.576818898237871,2106933
1985-02-08,7.447665691375732,7.705966235585295,7.318515419270951,7.705966235585295,872000
1985-02-11,7.576817035675049,7.576817035675049,7.404616648500616,7.533766938881441,175200
1985-02-12,7.921214580535889,7.921214580535889,7.619864025841589,7.619864025841589,819733
1985-02-13,7.835116386413574,8.007316746554531,7.662916026272617,7.921216566484054,729867
1985-02-14,7.749021053314209,7.921221521165636,7.749021053314209,7.8351212872399225,717600
1985-02-15,7.1463141441345215,7.878165592630225,6.888013632900743,7.835115507424596,1088800
1985-02-19,7.404615879058838,7.404615879058838,7.18936541745829,7.2324155097783995,496267
1985-02-20,7.5337677001953125,7.662918003627232,7.447667497907366,7.490717599051339,311467
1985-02-21,7.361564636230469,7.576815064190424,7.361564636230469,7.576815064190424,259200
1985-02-22,7.189365386962891,7.404615847650403,7.189365386962891,7.3615657555129,254933
1985-02-25,7.189365386962891,7.404615847650403,7.103265202687886,7.103265202687886,408533
1985-02-26,7.490715503692627,7.57681568189599,7.189364879980854,7.232414969082536,427467
1985-02-27,7.749021053314209,7.878171404202779,7.490720351537068,7.533770468499926,789333
1985-02-28,7.705967903137207,7.749018003154734,7.576817603084629,7.749018003154734,386667
1985-03-01,7.792069435119629,7.921219757248683,7.705969220366925,7.705969220366925,405333
1985-03-04,7.749021053314209,7.8351212872399225,7.6629208193884955,7.792071170277066,392800
1985-03-05,7.792069435119629,7.792069435119629,7.705969220366925,7.749019327743277,132267
1985-03-06,7.921214580535889,7.964264659777932,7.749014263567718,7.79206434280976,713067
1985-03-07,7.835116386413574,8.050366836589772,7.792066296378335,7.921216566484054,525600
1985-03-08,7.662915229797363,7.87816565760066,7.576815058676044,7.792065486479341,258933
1985-03-11,7.749021053314209,7.749021053314209,7.576820585462782,7.749021053314209,175200
1985-03-12,7.705967903137207,7.749018003154734,7.576817603084629,7.705967903137207,138667
1985-03-13,7.490715503692627,7.749016038302717,7.490715503692627,7.749016038302717,112533
1985-03-14,7.404615879058838,7.490716063699057,7.361565786738728,7.404615879058838,215200
1985-03-15,7.490715503692627,7.57681568189599,7.447665414590944,7.447665414590944,58400
1985-03-18,7.404615879058838,7.490716063699057,7.404615879058838,7.404615879058838,153867
1985-03-19,7.662915229797363,7.749015400918682,7.490714887554725,7.490714887554725,249600
1985-03-20,7.705967903137207,7.705967903137207,7.619867703102154,7.705967903137207,214400
