Date,Close,High,Low,Open,Volume
2015-01-16,16.226776123046875,16.436547723474575,15.698966873275728,16.050839276235198,5379500
2015-01-20,15.962865829467773,16.443307544227093,15.874896791969341,16.443307544227093,3415400
2015-01-21,16.172636032104492,16.24030422450595,15.86136415398657,15.935798004031097,1713700
2015-01-22,16.69367790222168,17.16735391485573,16.199702337196335,16.30120397114269,1868400
2015-01-23,16.1387996673584,16.510972722375058,16.003463306990604,16.483906224699414,6471100
2015-01-26,16.14556884765625,16.72751218013902,16.064366762071273,16.077900658112664,2345700
2015-01-27,15.949332237243652,16.40947440648845,15.110249989482208,16.0373012764211,3022900
2015-01-28,15.732795715332031,16.57864494733913,15.638061014359556,15.65159362116741,1881100
2015-01-29,16.294437408447266,16.416239888326043,15.577157715527424,15.651591560492975,1340800
2015-01-30,16.06436538696289,16.382404172731277,15.969630704109168,16.179400912140945,829900
2015-02-02,15.989931106567383,16.138801376873797,15.658358408273683,15.78692783517559,1434800
2015-02-03,16.26736831665039,16.26736831665039,15.790308249557297,16.071130732399634,922800
2015-02-04,16.213233947753906,16.34857031182614,15.929029906396009,16.010230692308774,1102400
2015-02-05,16.605712890625,16.632779395146,16.023768200793132,16.240305399615174,1057000
2015-02-06,16.34857177734375,16.80194695976498,16.27413664136519,16.517741602267144,595000
2015-02-09,16.260604858398438,16.626011027562676,16.050833335609948,16.389173002562917,467800
2015-02-10,16.436542510986328,16.483909860363365,16.152337124060633,16.24030487423749,451600
2015-02-11,16.36886978149414,16.57187301992226,16.24030037546934,16.3824023842364,272900
2015-02-12,16.436542510986328,16.470375963208934,16.22812488306389,16.368874315877644,907600
2015-02-13,16.558338165283203,16.87434797557196,16.32150149775345,16.53127167070682,712000
2015-02-17,16.26736831665039,16.856078488076417,16.247067476349688,16.653075247721883,321100
2015-02-18,16.328275680541992,16.429778637534838,16.233540964056626,16.33504263038576,501500
2015-02-19,16.314743041992188,16.571880682271548,16.165872727026077,16.165872727026077,683000
2015-02-20,16.3418025970459,16.558339736861,16.20985035813752,16.233534027138347,488800
2015-02-23,16.3418025970459,16.66660830676855,16.247067921042582,16.40947077590391,661500
2015-02-24,16.186168670654297,16.538042211261924,16.084667035272993,16.40270583697797,783000
2015-02-25,16.1387996673584,16.30120252540184,16.111731879019565,16.186167006288173,598700
2015-02-26,16.159101486206055,16.3350382631152,16.10496719259273,16.1861692783444,1365800
2015-02-27,16.199697494506836,16.287665206786656,15.905341166194127,16.0914289452411,611300
2015-03-02,16.240299224853516,16.30796739642301,16.091430279931046,16.15909716083752,733200
2015-03-03,16.132034301757812,16.179401645331183,15.935796689052912,16.118500406261617,740100
2015-03-04,15.962865829467773,16.111734820520642,15.786929045134332,15.942564984507346,966000
2015-03-05,16.179397583007812,16.314733922662892,15.97639436418818,16.003460857721404,243200
2015-03-06,15.92226791381836,16.17263858740017,15.834298862598224,16.13880513118542,875100
2015-03-09,16.314743041992188,16.382409958980006,15.780165621275179,16.010236752892155,547300
2015-03-10,16.1387996673584,16.747810707687112,15.969629862230246,16.233534345217944,884000
2015-03-11,16.05083465576172,16.341806999779358,16.017001202549043,16.13203675040105,476600
2015-03-12,16.091777801513672,16.51488703705127,16.03035869794147,16.084953312045844,299300
2015-03-13,16.098600387573242,16.25555972186054,16.05083026858477,16.139546017900773,415300
2015-03-16,16.009883880615234,16.28968271866858,15.99623620446774,16.11907440126234,406000
2015-03-17,16.04400634765625,16.276033763786295,15.900694683981497,15.996236226977388,365500
2015-03-18,16.337451934814453,16.63772161964658,16.023531971314206,16.098600043341282,390500
2015-03-19,16.296506881713867,16.392048430296082,16.05833832279261,16.15319651129791,512000
2015-03-20,16.27603530883789,16.508062746993836,16.200967225423234,16.316980944501207,1443500
2015-03-23,16.494417190551758,16.72644467685435,16.269214195215543,16.337457803240756,634600
2015-03-24,16.596784591674805,16.705973861227502,16.392055036673195,16.419351703241986,253900
2015-03-25,16.166845321655273,16.71279144370818,16.125898386272635,16.63772336381157,268400
2015-03-26,16.385223388671875,16.412520043319347,16.139546988653645,16.200966088658202,572900
2015-03-27,16.139554977416992,16.569488890257755,16.07813584701117,16.33063686108387,535500
2015-03-30,16.228269577026367,16.35793100866921,16.112255826540544,16.262390732376875,238500
2015-03-31,16.173673629760742,16.344281995890544,16.119079004664748,16.344281995890544,810400
2015-04-01,16.173673629760742,16.2692138982691,16.07130756877203,16.11225451382293,541200
2015-04-02,16.132722854614258,16.24191207888346,16.030358119566657,16.13954734383586,349800
2015-04-06,16.392047882080078,16.41252004766155,16.050831238248126,16.050831238248126,1030700
2015-04-07,16.26920509338379,16.572887612479853,16.18731254924073,16.357920823037425,286100
2015-04-08,16.337451934814453,16.4398166592635,16.166843626853346,16.248734885757347,235500
2015-04-09,16.173673629760742,16.426173282715272,15.941646147693127,16.378403148461093,318500
2015-04-10,16.37157440185547,16.53535823456812,16.166844936374208,16.166844936374208,375400
2015-04-13,16.235088348388672,16.47393895496635,16.235088348388672,16.31015512403958,860400
2015-04-14,16.323808670043945,16.392052277436783,16.125902338768572,16.276038535360524,119500
2015-04-15,16.18732261657715,16.494418221057444,16.132727987073835,16.303336366976524,267200
2015-04-16,16.119077682495117,16.18049549175659,15.880225729177551,16.1395498517028,174800
2015-04-17,16.08495330810547,16.166845880061103,15.97576407992347,16.044007672946787,111400
2015-04-20,16.04400634765625,16.12589761120911,15.968938271367657,16.12589761120911,383200
2015-04-21,16.098600387573242,16.146370506561713,15.989411172274417,16.057654757245714,145500
2015-04-22,16.08495330810547,16.098602287037785,15.907520486900154,16.071304329173152,259400
2015-04-23,16.030364990234375,16.13955426130246,15.934824703459496,16.06448745096739,118900
2015-04-24,15.968944549560547,16.14637742586706,15.948472376442776,16.009890197434764,96000
2015-04-27,15.880220413208008,16.003058593887218,15.81197683487089,15.962111665902153,214900
2015-04-28,15.85292911529541,15.955293874948472,15.661848577713304,15.8461046244334,264900
2015-04-29,15.648193359375,15.859747285227956,15.566300803307845,15.791503705444995,611000
2015-04-30,15.443463325500488,15.634545097293996,15.279679507522374,15.539004862216283,299000
2015-05-01,15.354753494262695,15.545835339670075,15.218266275880483,15.4229971034538,618500
2015-05-04,15.334275245666504,15.566302663675936,15.286505124600712,15.382046668370474,205400
2015-05-05,14.972590446472168,15.300158194214129,14.883873367934642,15.259212551156015,300000
2015-05-06,14.938467025756836,15.027184098552688,14.740562012418714,14.98623715650609,658900
