Date,Close,High,Low,Open,Volume
1984-12-27,4.345241069793701,4.345241069793701,4.1421924216725,0.0,127900
1984-12-28,4.345241069793701,4.345241069793701,4.264021610545221,0.0,1500
1984-12-31,4.3858513832092285,4.3858513832092285,4.345241648179513,0.0,3100
1985-01-02,4.467071056365967,4.467071056365967,4.345241845737804,0.0,8800
1985-01-03,4.4264607429504395,4.4264607429504395,4.4264607429504395,0.0,4000
1985-01-04,4.5076799392700195,4.5076799392700195,4.467070210087407,0.0,1500
1985-01-07,4.467071056365967,4.507680793242021,4.467071056365967,0.0,4400
1985-01-08,4.548290252685547,4.548290252685547,4.46707078388759,0.0,9800
1985-01-09,4.629510402679443,4.629510402679443,4.5076811815563,0.0,9400
1985-01-10,4.7919487953186035,4.913778001979246,4.629509853104413,0.0,19000
1985-01-11,4.832557201385498,4.832557201385498,4.7513377526227165,0.0,8000
1985-01-14,4.710730075836182,4.832559301935393,4.710730075836182,0.0,5500
1985-01-15,4.7919487953186035,4.832558530872151,4.710729324211508,0.0,9900
1985-01-16,4.7919487953186035,4.832558530872151,4.7919487953186035,0.0,2900
1985-01-17,4.873168468475342,4.873168468475342,4.791948994000753,0.0,4400
1985-01-18,4.873168468475342,4.873168468475342,4.832558731238048,0.0,2800
1985-01-21,4.873168468475342,4.913778205712637,4.873168468475342,0.0,700
1985-01-22,4.873168468475342,4.873168468475342,4.873168468475342,0.0,1800
1985-01-23,4.873168468475342,4.873168468475342,4.873168468475342,0.0,28600
1985-01-24,4.873168468475342,4.913778205712637,4.873168468475342,0.0,5200
1985-01-25,4.873168468475342,4.873168468475342,4.873168468475342,0.0,1400
1985-01-28,4.913777828216553,4.913777828216553,4.913777828216553,0.0,7300
1985-01-29,4.913777828216553,4.913777828216553,4.913777828216553,0.0,3500
1985-01-30,5.035605430603027,5.035605430603027,4.913776266959406,0.0,9900
1985-01-31,5.198044776916504,5.279264226555824,5.035605877637863,0.0,20200
1985-02-01,5.279265403747559,5.31987513762254,5.279265403747559,0.0,18100
1985-02-04,5.40109395980835,5.40109395980835,5.2792647727450035,0.0,12100
1985-02-05,5.360483646392822,5.4010933709867075,5.319873921798937,0.0,10300
1985-02-06,5.319873809814453,5.401093257292536,5.319873809814453,0.0,1900
1985-02-07,5.360483646392822,5.360483646392822,5.319873921798937,0.0,9400
1985-02-08,5.40109395980835,5.40109395980835,5.319874501766119,0.0,6600
1985-02-11,5.360483646392822,5.441703095580593,5.360483646392822,0.0,8000
1985-02-12,5.40109395980835,5.441703688829465,5.319874501766119,0.0,11300
1985-02-13,5.40109395980835,5.441703688829465,5.360484230787234,0.0,21300
1985-02-14,5.40109395980835,5.40109395980835,5.40109395980835,0.0,3500
1985-02-15,5.441703796386719,5.441703796386719,5.401094066562938,0.0,3600
1985-02-19,4.954387664794922,5.401094749325612,4.954387664794922,0.0,10000
1985-02-20,4.548290252685547,4.9137778622763495,4.507680518286569,0.0,6800
1985-02-21,4.467071056365967,4.548290530118075,4.467071056365967,0.0,2800
1985-02-22,4.2640204429626465,4.467069035484678,4.2640204429626465,0.0,3300
1985-02-25,3.9797542095184326,4.1015834200138945,3.9391444726866114,0.0,5000
1985-02-26,4.020364761352539,4.020364761352539,3.8173160360317038,0.0,13500
1985-02-27,4.2640204429626465,4.2640204429626465,4.060971850440616,0.0,5000
1985-02-28,4.30463171005249,4.30463171005249,4.30463171005249,0.0,300
1985-03-01,4.345241069793701,4.385850799417941,4.304631340169461,0.0,1600
1985-03-04,4.345241069793701,4.385850799417941,4.345241069793701,0.0,1100
1985-03-05,4.3858513832092285,4.426461118238944,4.345241648179513,0.0,1200
1985-03-06,4.4264607429504395,4.4264607429504395,4.345241279777037,0.0,2200
1985-03-07,4.3858513832092285,4.467070853268659,4.345241648179513,0.0,2400
1985-03-08,4.4264607429504395,4.4264607429504395,4.345241279777037,0.0,1000
1985-03-11,4.4264607429504395,4.4264607429504395,4.4264607429504395,0.0,1100
1985-03-12,4.30463171005249,4.345241443166193,4.30463171005249,0.0,1600
1985-03-13,4.223412036895752,4.304631499143747,4.223412036895752,0.0,800
1985-03-14,4.223412036895752,4.223412036895752,4.223412036895752,0.0,100
1985-03-15,4.2640204429626465,4.304630161467053,4.2640204429626465,0.0,500
1985-03-18,4.2640204429626465,4.2640204429626465,4.2640204429626465,0.0,700
1985-03-19,4.2640204429626465,4.2640204429626465,4.2640204429626465,0.0,200
1985-03-20,4.2640204429626465,4.2640204429626465,4.22341072445824,0.0,1500
