Date,Adj Close,Close,High,Low,Open,Volume
2018-05-04,6.725764274597168,8.59000015258789,9.899999618530273,7.849999904632568,7.999000072479248,256200
2018-05-07,7.406952857971191,9.460000038146973,9.64900016784668,8.496999740600586,9.0,362300
2018-05-08,7.438271522521973,9.5,10.99899959564209,8.899999618530273,9.3100004196167,269700
2018-05-09,7.8297576904296875,10.0,10.0,9.210000038146973,9.699999809265137,102100
2018-05-10,7.5948662757873535,9.699999809265137,10.350000381469727,9.569999694824219,10.0,153900
2018-05-11,7.438271522521973,9.5,9.699999809265137,9.369999885559082,9.699999809265137,49000
2018-05-14,7.070272445678711,9.029999732971191,9.5,9.029999732971191,9.5,23100
2018-05-15,7.04678201675415,9.0,9.289999961853027,9.0,9.0,81900
2018-05-16,7.0781025886535645,9.039999961853027,9.25,8.899999618530273,8.994999885559082,42700
2018-05-17,7.258186340332031,9.270000457763672,9.489999771118164,9.050000190734863,9.489999771118164,20900
2018-05-18,7.0154643058776855,8.960000038146973,9.199000358581543,8.510000228881836,9.199000358581543,30500
2018-05-21,7.038952827453613,8.989999771118164,9.239999771118164,8.699999809265137,9.239999771118164,8900
2018-05-22,6.976315498352051,8.90999984741211,9.239999771118164,8.489999771118164,8.949999809265137,53700
2018-05-23,7.04678201675415,9.0,9.0,8.60099983215332,8.79699993133545,33100
2018-05-24,6.569167613983154,8.390000343322754,8.899999618530273,8.390000343322754,8.59000015258789,18000
2018-05-25,7.04678201675415,9.0,9.0,7.010000228881836,8.8100004196167,165700
2018-05-29,6.459550857543945,8.25,8.279999732971191,8.020999908447266,8.100000381469727,23700
2018-05-30,5.887978553771973,7.519999980926514,8.083999633789062,7.260000228881836,7.800000190734863,44600
2018-05-31,5.9662766456604,7.619999885559082,8.1899995803833,7.599999904632568,7.699999809265137,26200
2018-06-01,5.989765167236328,7.650000095367432,8.0,7.150000095367432,7.650000095367432,47900
2018-06-04,5.934957027435303,7.579999923706055,7.929999828338623,7.550000190734863,7.599999904632568,8300
2018-06-05,6.036744594573975,7.710000038146973,8.048999786376953,7.550000190734863,7.550000190734863,13300
2018-06-06,6.240318775177002,7.96999979019165,7.96999979019165,7.800000190734863,7.949999809265137,800
2018-06-07,6.075892925262451,7.760000228881836,8.229999542236328,7.599999904632568,7.849999904632568,18500
2018-06-08,6.075892925262451,7.760000228881836,8.0,7.760000228881836,7.925000190734863,600
2018-06-11,6.3029561042785645,8.050000190734863,8.5,7.599999904632568,7.599999904632568,12400
