Date,Close,High,Low,Open,Volume
2009-11-09,22.903881072998047,24.206857729137926,20.562595452202693,20.562595452202693,2506000
2009-11-10,23.188905715942383,23.20926440915632,22.492628156452188,22.903879351141104,3098800
2009-11-11,24.532596588134766,24.679181646147,23.188902811803498,23.40878039882185,1545000
2009-11-12,25.9373722076416,26.466706017334538,25.595340867748373,26.05952592476016,3996800
2009-11-13,26.466703414916992,26.873883467454174,26.059523362379807,26.059523362379807,3055400
2009-11-16,27.27699089050293,27.45615110797964,26.466703454570364,26.772088494430793,2036000
2009-11-17,27.207773208618164,27.851118489744636,26.87388566252706,27.44393840394877,2357200
2009-11-18,26.7720890045166,27.382859095874398,26.588859219724196,27.281064080648097,1097000
2009-11-19,25.855932235717773,26.975677332540197,25.701203387423476,26.873882323738158,2137800
2009-11-20,25.957719802856445,26.38525995987093,25.65233486399931,25.957719802856445,2271600
2009-11-23,26.059520721435547,26.922743463686402,26.055449604760952,26.6417882618166,1492800
2009-11-24,25.9373722076416,27.24442148528963,25.9373722076416,27.24442148528963,541600
2009-11-25,26.018802642822266,26.140954779001152,25.937366332101238,25.937366332101238,726200
2009-11-27,25.855932235717773,26.10431230571772,25.44875220050962,25.452823317423533,231800
2009-11-30,25.648265838623047,25.900716973738337,25.46910566580012,25.75413194261712,722800
2009-12-01,25.697139739990234,26.010668644627323,25.526123267793178,25.713427318917386,1337600
2009-12-02,25.656414031982422,26.26311298436168,25.34695788025604,25.65234291495792,1235000
2009-12-03,25.623842239379883,25.754139739094832,25.477257163883383,25.693062106548386,669800
2009-12-04,25.66048240661621,25.75413361518833,25.554614742478442,25.652338620661894,843200
2009-12-07,25.59126091003418,25.957723510310608,25.57904600778108,25.957723510310608,451200
2009-12-08,25.50575828552246,25.550548339900246,25.43246575168038,25.550548339900246,312600
2009-12-09,25.57090187072754,25.60754813025197,25.310306937784166,25.55054318282915,370600
2009-12-10,25.351022720336914,25.550541577045887,25.31030534709911,25.550541577045887,343000
2009-12-11,25.60755729675293,25.745998598594195,25.24516724132786,25.265525936513864,940600
2009-12-14,25.652347564697266,25.754142594715905,25.41211123172252,25.754142594715905,599400
2009-12-15,26.515565872192383,26.539995681006342,25.599409209953592,25.599409209953592,2597400
2009-12-16,26.877962112426758,27.199634798219204,26.377129169601062,26.84538695541381,1684000
2009-12-17,27.386926651000977,27.472434075035565,26.723221287508085,26.95531375461247,1420000
2009-12-18,27.879615783691406,27.89183068694635,27.321778051599182,27.333992954854125,2807800
2009-12-21,27.81039810180664,28.360090537013242,27.688242846633088,27.70453042109204,670800
2009-12-22,27.80224609375,28.706186066946483,27.5294362766967,27.676021305135937,1973600
2009-12-23,27.6882381439209,27.899970362851224,27.509077961839093,27.798175369675047,298200
2009-12-24,27.667882919311523,27.80225308023639,27.631238206261404,27.688243164253066,78800
2009-12-28,27.785964965820312,28.417095268301217,27.71267243460664,27.891832645692762,432800
2009-12-29,27.924406051635742,27.932548285023714,27.643450848427754,27.928475615061245,419800
2009-12-30,27.708600997924805,27.969195956505427,27.317705453516925,27.932548140107272,919800
2009-12-31,27.541654586791992,27.745244584096213,27.480576966293363,27.704527205942735,543400
2010-01-04,28.24201011657715,28.425239906843153,27.688244968680543,28.0832101366033,1381800
2010-01-05,29.207021713256836,29.337319184294987,28.551461688382677,28.624754210000184,2722200
2010-01-06,29.487974166870117,29.838149207228156,29.21109164906462,29.28438417161716,3282800
2010-01-07,29.4024715423584,29.846299419875308,29.276246718783884,29.74450440562817,1432800
2010-01-08,29.512407302856445,30.0213822948539,29.439114779747342,29.634559437013746,2938000
2010-01-11,29.369890213012695,29.699708102227422,29.272167889725974,29.601982672404056,2689600
2010-01-12,28.92201042175293,29.365838475298695,28.547405366318443,29.365838475298695,1422200
2010-01-13,29.0482177734375,29.47983065712506,28.38044286645296,29.321030716228535,3206800
2010-01-14,29.06858253479004,29.22330983018732,28.832417368233287,28.85277761265744,2043800
2010-01-15,29.011579513549805,29.190739735514907,28.926072073031193,29.03600932325874,965200
2010-01-19,28.909780502319336,29.194805264657013,28.873135792820317,29.194805264657013,1011000
2010-01-20,28.930143356323242,29.093012888623157,28.592183174380242,29.093012888623157,662800
2010-01-21,28.54331398010254,29.27216646610409,28.50259660625804,28.99121130546501,1077200
2010-01-22,28.095422744750977,29.162235567325336,27.671955130596356,28.88128034578593,1638000
2010-01-25,28.461883544921875,28.779483458182387,28.209430818376276,28.331586064955076,712200
2010-01-26,28.502601623535156,28.64918668040773,28.14021165141603,28.14021165141603,1384000
2010-01-27,28.115787506103516,28.669552697687273,27.476514865214018,28.669552697687273,1416200
2010-01-28,28.144283294677734,28.31937082252456,27.790035569070355,28.160570867795688,1073800
2010-01-29,28.013988494873047,28.494461074914543,27.741175502233055,28.360090913746117,1164000
2010-02-01,28.551464080810547,28.563678984347536,28.0180561429116,28.254221299750096,1034800
2010-02-02,28.893495559692383,28.93421294279937,28.42523788761904,28.742837825005616,1730200
2010-02-03,30.098745346069336,30.192398114475296,28.807985470554684,28.807985470554684,3975400
2010-02-04,28.99936294555664,30.013240375316116,28.94642755217338,30.013240375316116,2019600
2010-02-05,27.952909469604492,29.882941927391418,27.293276707635105,29.37803956383668,5468200
2010-02-08,28.579965591430664,28.616610300802428,27.969195582939307,28.209430295141523,1834000
2010-02-09,28.90571403503418,28.987151917846333,28.592186729185745,28.73062647016003,1802000
2010-02-10,28.7061824798584,29.272162283066056,28.60031483776216,28.983064931585144,543000
2010-02-11,28.812057495117188,29.01564749388264,28.62882463230617,28.76726744686584,1140600
2010-02-12,28.624755859375,28.722478191650243,28.18907337424909,28.35601556244692,952800
2010-02-16,29.088930130004883,29.194794656671696,28.506662807194232,28.75911233166903,714200
2010-02-17,28.677690505981445,29.14594817597521,28.506675633769277,29.088943218571153,788000
2010-02-18,28.53110694885254,28.755057226578266,28.40895168708626,28.67769202035713,468800
2010-02-19,28.624755859375,28.885350816466932,28.49038571091096,28.5311030904809,726000
2010-02-22,28.722492218017578,28.97087239318642,28.600336913117395,28.807999688832325,791000
2010-02-23,28.36823844909668,28.689911119337594,28.311233480348953,28.563686275187315,716800
2010-02-24,28.303083419799805,28.620683331169605,28.185000843886453,28.368230606126893,1499200
2010-02-25,28.054706573486328,28.237936356683896,27.741176189657402,28.237936356683896,648000
2010-02-26,28.205354690551758,28.335652154544615,27.89182748569089,28.24200250264731,765800
2010-03-01,29.00749969482422,29.22737724763266,28.40080241977328,28.40080241977328,1793600
2010-03-02,29.382116317749023,29.720073426099912,28.987151139691207,29.068585913779675,1713400
2010-03-03,29.646778106689453,29.98066561960199,29.361753317570415,29.382113562452005,1257600
2010-03-04,29.410619735717773,29.944024668016187,29.312894275855196,29.77707933732082,293800
2010-03-05,30.02952003479004,30.131315017958816,29.219232838596728,29.45132527596009,791800
2010-03-08,30.212757110595703,30.371557074441363,29.907372086809882,29.907372086809882,960600
2010-03-09,30.070247650146484,30.33898798839561,29.80965265298592,30.212760053822198,557800
2010-03-10,30.06211280822754,30.526297955227044,29.968460001903207,30.155762508013694,1017400
2010-03-11,30.025455474853516,30.200543017452596,29.801508315320767,29.907372889701836,655200
2010-03-12,30.253477096557617,30.367487006498283,30.02545417013923,30.02545417013923,483800
2010-03-15,30.18018341064453,30.30233554952441,29.825935684165312,30.188325643955082,762000
2010-03-16,30.131309509277344,30.375616802910276,30.029514544718975,30.196459777731878,1062200
2010-03-17,30.86832618713379,31.023056632366867,30.03360874329359,30.13133110949374,1836800
2010-03-18,30.925310134887695,31.271415512425524,30.461125327843057,30.949743039730397,1141600
2010-03-19,31.65416717529297,31.82518510841074,30.957889861466054,31.65416717529297,2521400
2010-03-22,32.228309631347656,32.431899707216516,31.389516406322112,31.389516406322112,1524800
2010-03-23,32.574398040771484,32.9408606400375,32.20793544150547,32.37080805301667,3328800
2010-03-24,32.45225143432617,32.90015201170969,32.260879404442996,32.52147440953659,1870200
2010-03-25,32.635467529296875,32.863487264693525,32.37079998983382,32.533672560775386,1604600
2010-03-26,33.32766342163086,33.40095590420294,32.024689405388436,32.676176413509644,1805800
2010-03-29,33.063011169433594,33.514981168909394,32.92049880620621,33.24624401347154,472800
2010-03-30,32.69655227661133,32.98157700814112,31.93105195786859,32.98157700814112,1786200
2010-03-31,32.30974197387695,32.611054393528875,32.03693203842808,32.611054393528875,1282400
2010-04-01,32.765769958496094,32.91642454668583,32.23236523624003,32.44817010535015,1104800
2010-04-05,32.69655227661133,33.26660173967092,32.399309536698894,32.67619203584352,1068000
2010-04-06,33.14852523803711,33.32360965548125,32.28937519089043,32.77391727766918,1172200
2010-04-07,32.981571197509766,33.254380979130396,32.594751543363266,33.254380979130396,1154200
2010-04-08,32.90422058105469,32.98158578872515,32.60290819800051,32.847215619572474,440000
2010-04-09,32.86349868774414,33.225888653121196,32.59883105628504,32.89607383456246,403200
2010-04-12,32.86349868774414,33.01822597532566,32.64769377651252,32.88792849458938,830000
2010-04-13,32.9001350402832,33.0589349425164,32.631394832481845,32.92863750718311,316200
2010-04-14,33.55978775024414,33.832597709506295,32.88387030591267,33.05895789745398,945600
2010-04-15,34.11354064941406,34.21940832156094,33.38061849729865,33.38061849729865,2025000
2010-04-16,33.80408477783203,34.31305981614672,33.400977417317186,33.893664881621355,797600
2010-04-19,33.388755798339844,33.755218373531356,32.940858476010874,33.49462345484772,1429400
2010-04-20,33.934391021728516,34.31306867223152,33.80002393790195,33.80002393790195,807000
2010-04-21,33.812232971191406,34.59809062092165,33.6941503795541,34.15019317071844,982600
