Date,Close,High,Low,Open,Volume
1985-01-04,1.8899548053741455,1.9181631609390115,1.8899548053741453,0.0,359
1985-01-07,1.8899548053741455,1.9181631609390115,1.8899548053741453,0.0,5978
1985-01-08,1.8617479801177979,1.9181646050688252,1.8617479801177979,0.0,1793
1985-01-09,1.8617479801177979,1.9181646050688252,1.8617479801177979,0.0,2511
1985-01-10,1.8617479801177979,1.904060352341152,1.8617479801177979,0.0,9087
1985-01-11,1.8617479801177979,1.904060352341152,1.8617479801177979,0.0,1076
1985-01-14,1.8617479801177979,1.904060352341152,1.8617479801177979,0.0,2391
1985-01-15,1.8617479801177979,1.904060352341152,1.8617479801177979,0.0,3945
1985-01-16,1.8617479801177979,1.8617479801177979,1.8617479801177979,1.8617479801177979,0
1985-01-17,1.8617479801177979,1.9181646050688252,1.8617479801177979,0.0,28694
1985-01-18,1.8617479801177979,1.9181646050688252,1.8617479801177979,0.0,49617
1985-01-21,1.8899548053741455,1.9463713878507523,1.8899548053741453,0.0,2272
1985-01-22,2.087413787841797,2.1438305262182524,2.087413787841797,0.0,20445
1985-01-23,2.087413787841797,2.1438305262182524,2.087413787841797,0.0,4663
1985-01-24,2.059206485748291,2.1156229925290493,2.059206485748291,0.0,17217
1985-01-25,2.059206485748291,2.08741473913867,2.059206485748291,0.0,39096
1985-01-28,2.059206485748291,2.08741473913867,2.059206485748291,0.0,6815
1985-01-29,2.030996322631836,2.087412908591576,2.030996322631836,0.0,17097
1985-01-30,2.0451011657714844,2.087413521168516,2.0451011657714844,0.0,1435
1985-01-31,2.1720385551452637,2.2566635308247487,2.1720385551452637,0.0,63845
1985-02-01,2.2284557819366455,2.2848722732715183,2.2284557819366455,0.0,34433
1985-02-04,2.2566637992858887,2.313080284912818,2.2566637992858887,0.0,15064
1985-02-05,2.2566637992858887,2.313080284912818,2.2566637992858887,0.0,7891
1985-02-06,2.482329845428467,2.538746321715007,2.2566634256696005,0.0,29890
1985-02-07,2.482329845428467,2.538746321715007,2.454121349978844,0.0,20206
1985-02-08,2.595162868499756,2.6515793407252577,2.4541211733233337,0.0,46389
1985-02-11,2.764413595199585,2.820830088909065,2.6233721036194533,0.0,44596
1985-02-12,2.6515800952911377,2.736204827711233,2.595163607011074,0.0,12075
1985-02-13,2.566956043243408,2.6515810638824333,2.5105395343550594,0.0,6815
