Date,Close,High,Low,Open,Volume
2007-01-05,9.801393508911133,9.801393508911133,9.801393508911133,9.801393508911133,500
2007-01-08,9.867618560791016,9.867618560791016,9.816975760335765,9.836453589042046,12700
2007-01-09,9.844245910644531,9.844245910644531,9.82476733713994,9.82476733713994,200000
2007-01-10,9.894888877868652,9.894888877868652,9.894888877868652,9.894888877868652,900
2007-01-11,9.867618560791016,9.91436638993024,9.855931417748327,9.855931417748327,49800
2007-01-12,9.875411033630371,9.875411033630371,9.875411033630371,9.875411033630371,279000
2007-01-16,9.879303932189941,9.914364611999085,9.840347538731846,9.914364611999085,162700
2007-01-17,9.894888877868652,9.894888877868652,9.875411047076428,9.894888877868652,405200
2007-01-18,9.894888877868652,9.894888877868652,9.894888877868652,9.894888877868652,0
2007-01-19,9.894888877868652,9.894888877868652,9.894888877868652,9.894888877868652,0
2007-01-22,9.922152519226074,9.922152519226074,9.887091849229808,9.887091849229808,86600
2007-01-23,9.945530891418457,9.945530891418457,9.933843748928378,9.933843748928378,5000
2007-01-24,9.945530891418457,9.945530891418457,9.945530891418457,9.945530891418457,0
2007-01-25,9.88709545135498,9.88709545135498,9.88709545135498,9.88709545135498,2000
2007-01-26,9.894888877868652,9.894888877868652,9.894888877868652,9.894888877868652,3500
2007-01-29,9.894888877868652,9.894888877868652,9.894888877868652,9.894888877868652,0
2007-01-30,9.894888877868652,9.894888877868652,9.894888877868652,9.894888877868652,5000
2007-01-31,9.902677536010742,9.914364677034255,9.902677536010742,9.902677536010742,128600
2007-02-01,9.961112976074219,9.961112976074219,9.961112976074219,9.961112976074219,180000
2007-02-02,9.961112976074219,9.961112976074219,9.961112976074219,9.961112976074219,0
2007-02-05,9.961112976074219,9.961112976074219,9.961112976074219,9.961112976074219,0
2007-02-06,9.972800254821777,9.992278082816625,9.957217398000692,9.972800254821777,156000
2007-02-07,10.031232833862305,10.031232833862305,9.992276441241028,9.992276441241028,103500
2007-02-08,10.031232833862305,10.031232833862305,10.031232833862305,10.031232833862305,0
2007-02-09,10.12862491607666,10.12862491607666,10.035130006015116,10.089668517793143,469200
2007-02-12,10.12862491607666,10.12862491607666,10.12862491607666,10.12862491607666,0
2007-02-13,10.12862491607666,10.12862491607666,10.12862491607666,10.12862491607666,503400
2007-02-14,10.167580604553223,10.167580604553223,10.167580604553223,10.167580604553223,3400
2007-02-15,10.167580604553223,10.167580604553223,10.167580604553223,10.167580604553223,0
2007-02-16,10.167580604553223,10.167580604553223,10.167580604553223,10.167580604553223,0
2007-02-20,10.167580604553223,10.26497122194735,10.167580604553223,10.1753720322723,461000
2007-02-21,10.144207954406738,10.144207954406738,10.144207954406738,10.144207954406738,5000
2007-02-22,10.144207954406738,10.144207954406738,10.144207954406738,10.144207954406738,0
2007-02-23,10.144207954406738,10.144207954406738,10.144207954406738,10.144207954406738,0
