Date,Close,High,Low,Open,Volume
2019-07-18,8.819918632507324,9.030594483565297,8.552303670443209,8.825612706512974,3258000
2019-07-19,8.819918632507324,8.819918632507324,8.819918632507324,8.819918632507324,0
2019-07-22,8.819918632507324,8.819918632507324,8.819918632507324,8.819918632507324,0
2019-07-23,8.882554054260254,8.939493176123541,8.854084221820166,8.939493176123541,172500
2019-07-24,8.854082107543945,8.88653767619453,8.837000429365602,8.859776181275647,186800
2019-07-25,8.865470886230469,8.888246641157185,8.854083280275526,8.888246641157185,147400
2019-07-26,8.87685775756836,8.945185012514257,8.865469610235666,8.865469610235666,227900
2019-07-29,8.87685775756836,8.979348911495581,8.865469610235666,8.979348911495581,202000
2019-07-30,8.91671371459961,8.928101860051544,8.871162218825196,8.911019641873642,150000
2019-07-31,9.024900436401367,9.104615295854067,8.967960785635077,9.053369718767758,279800
2019-08-01,9.053370475769043,9.366538038152514,8.882552595220675,9.019207116866088,277900
2019-08-02,9.06475830078125,9.094935915301997,9.017498464401475,9.0818399796235,124000
2019-08-05,8.939491271972656,9.076145786956799,8.859776409740292,8.996430924724434,251600
2019-08-06,8.95088005065918,9.051093260108022,8.945185976379284,8.967961730482056,97300
2019-08-07,8.96226692199707,8.979349143437352,8.848388160812354,8.956572848183642,246300
2019-08-08,9.059064865112305,9.110310448266494,8.893940509958147,8.973655921866532,165400
2019-08-09,9.053370475769043,9.104616057140271,8.939491707731197,8.939491707731197,108000
2019-08-12,9.024900436401367,9.184330155306768,8.967960785635077,9.024900436401367,172000
2019-08-13,9.104616165161133,9.212801403343239,8.996431469995834,9.212801403343239,241100
2019-08-14,8.956572532653809,9.121697409325444,8.922409177010312,9.053369612004959,260300
2019-08-15,8.933796882629395,9.041982110434251,8.854082023211873,9.041982110434251,224300
2019-08-16,8.928102493286133,9.076144593544678,8.911020273896657,8.973653992291332,136600
2019-08-19,9.06475830078125,9.116003880324776,8.928103784009702,8.962267141694198,90800
2019-08-20,9.047677040100098,9.161555809339582,9.030594817451572,9.110310227427613,376300
2019-08-21,9.076143264770508,9.1387764309788,9.024898243154608,9.047673989322771,222100
2019-08-22,9.076143264770508,9.110307155531062,9.047673989322771,9.093225481659095,109300
2019-08-23,9.024900436401367,9.081839544150903,9.024900436401367,9.047676188104532,115600
2019-08-26,9.098921775817871,9.178637726154571,9.036288590577303,9.070452491719205,154400
2019-08-27,9.059064865112305,9.104616373912291,9.059064865112305,9.0875346938665,56500
2019-08-28,9.098921775817871,9.116003997897215,9.0476767386302,9.0476767386302,85200
2019-08-29,9.041982650756836,9.172943638080653,9.024900971720438,9.08753415686509,242700
2019-08-30,9.053370475769043,9.110310131296364,9.053370475769043,9.087534377688796,167200
2019-09-03,9.09322738647461,9.133085357880661,9.064757562046498,9.064757562046498,135000
2019-09-04,9.12739086151123,9.131945685677989,9.0533689956176,9.110308641835758,159500
2019-09-05,9.081840515136719,9.21280150869419,9.070452909576007,9.167250000417717,154700
2019-09-06,9.246964454650879,9.355149689229519,9.098921787867893,9.098921787867893,216200
2019-09-09,9.13878059387207,9.28112920801982,9.116005380345975,9.2754362191636,183200
2019-09-10,9.076143264770508,9.224186429388498,9.053367518602345,9.121695300123454,173700
2019-09-11,9.053370475769043,9.160986631062064,9.041982870473657,9.076146229376612,143400
2019-09-12,9.195721626281738,9.332376185891865,9.05337299093362,9.064761142409605,201700
2019-09-13,9.332374572753906,9.463336120022717,9.224190410533804,9.224190410533804,331300
2019-09-16,9.668316841125488,9.730950573885648,9.395007784408941,9.412090007716344,626800
2019-09-17,9.651235580444336,9.82205346719957,9.588601848485053,9.793584181418243,200600
2019-09-18,10.07828140258789,10.135219974259138,9.626750970440753,9.639847450103979,476600
2019-09-19,10.27187442779541,10.300343710417755,10.055503970144926,10.20924070278603,624500
2019-09-20,9.617073059082031,10.334510281906521,9.588603767602699,10.288958763919275,1377500
2019-09-23,9.184329986572266,9.82774618215353,9.184329986572266,9.634152024724962,284300
2019-09-24,9.309598922729492,9.383619718985871,9.20710775404092,9.20710775404092,150800
2019-09-25,9.451947212219238,9.5806302504358,9.360844195535543,9.383619406689654,130200
2019-09-26,9.275433540344238,9.517425680092654,9.252657247362379,9.429169173838087,203600
2019-09-27,9.263810157775879,9.5113873164502,9.211505545791239,9.3509856195727,537500
2019-09-30,9.165016174316406,9.304496308766709,9.106899174506387,9.2754378088617,468500
2019-10-01,9.141765594482422,9.455596613822365,9.106895850718818,9.455596613822365,189300
2019-10-02,9.269621849060059,9.3044921441875,9.04877812457169,9.135953585268028,291600
2019-10-03,9.37423324584961,9.391668673548494,9.19407159358486,9.269623450879465,106900
2019-10-04,9.449785232543945,9.490466786856445,9.316116951663105,9.356798505975602,258000
2019-10-07,9.502090454101562,9.548583817626966,9.240564591465404,9.473031409092421,135600
2019-10-08,9.391667366027832,9.542771059580177,9.356797623973941,9.473030466983282,107100
2019-10-09,9.47884464263916,9.583455003415176,9.362611770602001,9.467222131378017,106800
2019-10-10,9.722933769226074,9.78686256051639,9.502090566979264,9.519524885702632,122200
2019-10-11,9.711311340332031,10.083259406991724,9.699688829256239,10.013518798090104,150700
2019-10-14,9.827542304992676,10.001892111041268,9.689805891704944,10.001892111041268,117000
2019-10-15,9.850790023803711,9.990270097233276,9.711308841885058,9.850790023803711,150100
2019-10-16,9.862415313720703,9.996084725055304,9.76942857187279,9.92634411442467,152100
2019-10-17,9.87403678894043,10.025140488746025,9.850790662772193,9.891472214933476,250100
2019-10-18,9.856600761413574,9.932153160950099,9.792673086985465,9.874036186342563,139500
2019-10-21,9.798484802246094,9.92924660825994,9.792672993991623,9.908905833613826,85400
2019-10-22,9.891470909118652,9.996081234288566,9.613091629234567,9.78686058394874,203300
2019-10-23,9.879851341247559,10.042578703571374,9.839169777788971,9.891474961804146,156000
2019-10-24,9.868223190307617,9.936220120008658,9.827541645525441,9.850788875966089,159600
2019-10-25,9.670629501342773,9.874038403907276,9.664817691727864,9.827545035477334,99700
2019-10-28,9.618324279785156,9.734558254578847,9.595078149920019,9.676441267182001,139700
2019-10-29,9.775238037109375,9.932153542023476,9.589264598021165,9.589264598021165,61800
2019-10-30,9.821730613708496,10.025139462175076,9.75780294192515,9.75780294192515,133200
2019-10-31,9.937968254089355,10.071636563926157,9.685160605747674,10.071636563926157,151100
2019-11-01,9.984458923339844,10.0541984102412,9.782793707760007,9.792673671627378,169500
2019-11-04,9.996081352233887,10.170431157248247,9.903094641761026,10.06582083084402,158600
2019-11-05,10.054197311401367,10.46101500499108,9.82173053298826,9.903094736799625,179500
2019-11-06,10.141376495361328,10.222739616133273,9.91762680474909,10.205304186615264,156600
2019-11-07,10.170432090759277,10.187867516256667,10.013516586750173,10.129750539754502,127800
2019-11-08,10.286664009094238,10.344779865612143,10.096040496890557,10.176241886430184,156100
2019-11-11,10.304099082946777,10.402897598201582,10.137885592742725,10.251793921430176,107300
2019-11-12,10.379653930664062,10.46101704182839,10.251796346275261,10.420335486246227,248800
2019-11-13,10.478452682495117,10.693484083087348,10.344783286233454,10.449393636138549,309800
2019-11-14,10.577249526977539,10.606307460185146,10.437768343811547,10.461015577168912,109900
2019-11-15,10.22854995727539,10.687671783764758,10.22273814827056,10.63536661121051,182700
2019-11-18,10.461016654968262,10.63536648915538,10.228549839889032,10.234361648827164,155600
2019-11-19,10.397088050842285,10.548191760464979,10.30991313219168,10.548191760464979,108300
2019-11-20,10.257606506347656,10.461015360046375,10.228548573743158,10.461015360046375,93500
2019-11-21,10.24017333984375,10.397087745409511,10.228549722101338,10.286666702324197,86900
2019-11-22,10.298286437988281,10.356403402558772,10.234358774600752,10.234358774600752,76600
