Date,Close,High,Low,Open,Volume
1999-07-23,6.873934745788574,7.461836443520056,6.783487964494554,7.461836443520056,16005355
1999-07-26,5.9694695472717285,6.919157613805897,5.879022762436127,6.896545917596996,2656960
1999-07-27,5.811187744140625,6.331255105100765,5.698129277166762,6.0599155779233085,1083415
1999-07-28,5.178061485290527,5.652905419944809,4.997168746745979,5.630293728431772,2574505
1999-07-29,5.65290641784668,5.788576590874622,4.65799498988133,4.951946237881982,823630
1999-07-30,6.240808963775635,6.240808963775635,5.630294767385446,5.698129854442111,980260
1999-08-02,5.879021167755127,6.195584035252332,5.585070783893116,6.105138068510058,472535
1999-08-03,5.065004348754883,5.811187865713448,5.019780961019243,5.698129396374347,629740
1999-08-04,4.431878089904785,5.065003871416794,4.386654706431105,5.065003871416794,671370
1999-08-05,4.771053314208984,4.884110994542166,3.889199598522818,4.522325465204148,540960
1999-08-06,4.5675482749938965,4.974558006499827,4.341432110183891,4.70321845001584,314640
1999-08-09,4.205763816833496,4.522326846892383,4.115317010085212,4.341433233395816,312800
1999-08-10,4.341432094573975,4.43187887759673,4.00225824535844,4.20576271359974,186990
1999-08-11,4.296208381652832,4.612771304989737,4.2509857870845655,4.431878546037151,246330
1999-08-12,4.047482013702393,4.3414333499670565,3.8892008912030174,4.318821647672841,587535
1999-08-13,4.974558353424072,5.01978174825192,4.070092837546988,4.205763022030531,695290
1999-08-16,5.449402332305908,5.698130206661782,4.703218709238287,5.019781674843929,707710
1999-08-17,5.291122913360596,5.788578818806099,4.793667007915094,5.698132001975936,467935
1999-08-18,5.291122913360596,5.788578818806099,5.155452688115353,5.686826149872166,920000
1999-08-19,4.929333686828613,5.336342548151083,4.838886920508175,5.32503749592078,265420
1999-08-20,4.816275119781494,5.065003721526005,4.74844084013818,5.031086184924481,191820
1999-08-23,4.703218936920166,4.9745585214947905,4.657995540564398,4.9745585214947905,156170
1999-08-24,4.725830554962158,4.929335041552306,4.703218857167701,4.737136403859386,160885
1999-08-25,4.5675482749938965,4.793665233363804,4.431878893531854,4.782359385445308,163875
1999-08-26,4.657994747161865,4.793664913120287,4.250985836406298,4.578853817019453,210565
1999-08-27,4.793665885925293,4.793665885925293,4.3414327011829,4.590160595689212,86825
1999-08-30,5.155450344085693,5.200673731939047,4.70321805267182,4.748441440525174,444705
1999-08-31,4.974558353424072,5.245897928831202,4.884111563768377,5.223286231417278,225975
1999-09-01,4.929333686828613,5.291119958550616,4.793664330907708,4.997168761568942,377890
1999-09-02,4.884110450744629,5.065003988832791,4.703217706216242,4.771052782999304,256910
1999-09-03,5.019780158996582,5.155449506967444,4.816274946700731,5.042391849251677,193430
1999-09-07,4.974558353424072,5.01978174825192,4.838888168940529,4.9293349585962245,163645
1999-09-08,4.929333686828613,5.51723608079196,4.838886920508175,4.963251224198777,436310
1999-09-09,4.9067230224609375,5.065004896657691,4.838887933519471,5.042393200343869,219880
1999-09-10,4.8388872146606445,4.929333986479278,4.7032178504924955,4.89541644704729,164335
1999-09-13,4.680607318878174,4.8841118124033125,4.6127722231831285,4.861500113838297,62215
1999-09-14,4.499714374542236,4.748442256940452,4.409267583284714,4.725830559126072,109135
1999-09-15,4.612771511077881,4.70321829137505,4.499713829266294,4.499713829266294,60720
1999-09-16,4.5223236083984375,4.793663040773534,4.477100237409331,4.782357198026258,114425
