Date,Close,High,Low,Open,Volume
2018-11-13,65.8639907836914,69.12100131695087,65.57447763188975,69.12100131695087,1390
2018-11-14,60.146114349365234,69.48287705850203,60.146114349365234,69.12098707382233,5620
2018-11-15,63.837398529052734,66.5877649419794,61.666058367901236,61.883194592817816,55290
2018-11-16,62.824092864990234,65.93634289074772,62.02793061649223,64.99543240379863,11320
2018-11-19,59.71184539794922,63.76501198116704,59.639468507928015,63.40312200905826,2290
2018-11-20,56.74435806274414,59.34996518602244,56.31009112919836,58.915698252476666,8790
2018-11-21,55.731056213378906,57.75764228448471,53.05307260413454,56.31008238283851,24000
2018-11-23,56.74435806274414,56.88911186659151,56.454844933045734,56.454844933045734,140
2018-11-26,57.902381896972656,59.27756457142605,53.99397001452671,59.27756457142605,4000
2018-11-27,56.092952728271484,57.757649018040915,53.63209950417888,57.757649018040915,19690
2018-11-28,55.6586799621582,56.237700616267354,54.21112004388102,56.020569941727494,12650
2018-11-29,55.29677963256836,56.816716157868946,54.86251284276845,56.16531321216817,11350
2018-11-30,55.29677963256836,57.830009015403284,54.645376686867586,55.29677963256836,36350
2018-12-03,56.816734313964844,58.98807447882974,55.36917420405491,56.74435741287006,2090
2018-12-04,55.87580490112305,58.26428072990776,55.152025016279474,55.586297364787455,2280
2018-12-06,56.092952728271484,57.757649018040915,55.00728267546623,55.29679579394831,30960
2018-12-07,56.74435806274414,58.98807515440035,55.07966170848107,58.98807515440035,231040
2018-12-10,60.2184944152832,62.24508064508734,57.46813369998128,57.46813369998128,34920
2018-12-11,66.29825592041016,69.41051255286551,60.86990518147913,61.59368528000327,19990
2018-12-12,70.2066650390625,73.82556529880799,66.22587475334245,68.9038587367527,25840
2018-12-13,68.3971939086914,72.37798297216021,67.16677040696543,69.5552405318456,29330
2018-12-14,63.18600845336914,73.82557430636746,61.159421851843625,68.46960016405367,39240
2018-12-17,65.57445526123047,75.85213275094347,63.403115646474475,75.85213275094347,30620
2018-12-18,62.9688606262207,72.37800071979392,62.67934751894088,65.06782375149537,19850
2018-12-19,61.30417251586914,63.76502597049284,59.56710468625614,62.100335046779726,54950
2018-12-20,56.38245391845703,61.15940003578666,54.86251727048882,60.36324326989877,45730
2018-12-21,55.22441101074219,60.5803780890033,55.22441101074219,55.9481909426156,24000
2018-12-24,56.02056121826172,59.928973493396626,54.64537840563992,54.64537840563992,11810
2018-12-26,58.409034729003906,59.13281461670905,55.441538293813295,55.586297584555716,33170
2018-12-27,55.22441101074219,61.37654043166617,53.6320918474191,57.03386084042571,25430
2018-12-28,56.092952728271484,61.448926093178095,55.00728267546623,55.80343960978939,22550
2018-12-31,55.94819641113281,58.047154001120965,53.1978301923851,56.74435330961141,44290
2019-01-02,55.44153594970703,59.06043523522318,53.342573259707244,55.15202290246532,11570
2019-01-03,53.704471588134766,56.23770148421665,51.75026787710135,55.007277743492345,24580
2019-01-04,58.69856643676758,59.856613520601904,53.99399567206235,54.86253512644114,25220
2019-01-07,59.20520782470703,63.33075172850549,57.395757775321165,59.20520782470703,18870
2019-01-08,59.71184539794922,63.69263509114583,58.62617548162287,60.0013584800368,27610
2019-01-09,63.69264602661133,66.58776630054821,60.797525752674446,60.86990265512213,28810
2019-01-10,64.12690734863281,66.94965047297511,61.15941043206915,63.185996655187516,22890
2019-01-11,61.30417251586914,63.76502597049284,60.43563860106264,63.76502597049284,12340
2019-01-14,60.29086685180664,63.330740171224484,59.34995078903323,60.79751056437551,28340
2019-01-15,62.38983917236328,63.62026859169053,60.58038901629702,60.58038901629702,13380
2019-01-16,62.0279426574707,63.83739262439812,60.65276510020832,62.46221506713574,14920
2019-01-17,62.89647674560547,64.41641348754017,59.78422085145136,61.6660475567992,14840
2019-01-18,62.0279426574707,68.46958564413292,60.50800578965228,64.85068571027809,12880
2019-01-22,59.92898178100586,61.521295454558015,58.988065641723274,61.521295454558015,21630
2019-01-23,56.23769760131836,61.52129322857333,55.73105386588407,60.073733387901015,15080
2019-01-24,58.62618637084961,59.49472025643106,57.03387240661569,57.03387240661569,14670
2019-01-25,58.62618637084961,61.521306685459464,57.6852700597999,58.98807641017584,10840
2019-01-28,58.77093505859375,62.1727044451548,57.612888138021106,58.84331747775722,20260
2019-01-29,60.29086685180664,61.08702362384442,57.83001412932431,58.55379401699545,4200
2019-01-30,58.77093505859375,61.231788216062675,57.395757446540586,59.928987501169686,15470
2019-01-31,58.62618637084961,61.15941664613323,58.264296331523376,58.48143256392063,39420
2019-02-01,60.79751205444336,63.04122865681399,57.830015546662686,59.56708842404727,36650
2019-02-04,61.44891357421875,62.389824115089965,58.988060851474565,61.88318040246718,10850
2019-02-05,60.36326599121094,61.59369004508997,59.27759575943377,61.59369004508997,30960
2019-02-06,59.78422164916992,60.58037847490167,58.04714869720801,59.49470857017582,14530
2019-02-07,58.915687561035156,59.205200638195564,58.047148329553934,58.98806444982459,7310
2019-02-08,57.46812057495117,58.84330337952848,56.96147137221113,58.84330337952848,6590
2019-02-11,57.17860794067383,61.30415086176975,56.81671801699868,57.54049786434898,10120
