Date,Close,High,Low,Open,Volume
2018-07-26,3.16792368888855,3.5171035508851136,3.0085153651210943,3.16286299227341,853400
2018-07-27,3.0565907955169678,3.365286293056711,2.9857427316136373,3.175514512335174,104000
2018-07-30,2.7301831245422363,3.051530096757779,2.6568047181689103,3.051530096757779,216400
2018-07-31,2.720061779022217,2.783319029697152,2.717531431081477,2.730182929477916,33200
2018-08-01,2.7833194732666016,2.7833194732666016,2.7403045166478974,2.7403045166478974,59200
2018-08-02,2.720061779022217,2.773197879241453,2.5935472776723465,2.773197879241453,38600
2018-08-03,2.7681374549865723,2.8086223020892516,2.732713545569245,2.732713545569245,38100
2018-08-06,2.7833194732666016,2.8288647782293,2.7352440612672084,2.7352440612672084,11500
2018-08-07,2.770667552947998,2.8086220484338553,2.770667552947998,2.8086220484338553,8400
2018-08-08,2.775728464126587,2.7807889191327813,2.7554861614872457,2.770667767813111,21500
2018-08-09,2.7858495712280273,2.8010311773129235,2.6745166671714937,2.763076920793406,48300
2018-08-10,2.7833194732666016,2.793440625335279,2.750425668716575,2.758016472441258,39600
2018-08-13,2.6568048000335693,2.806091965501764,2.6087293907795965,2.770667814630694,86800
2018-08-14,2.5758354663848877,2.6947589304538937,2.5758354663848873,2.6821076726688364,9100
2018-08-15,2.2114737033843994,2.5302903447347247,2.2114737033843994,2.5302903447347247,23400
2018-08-16,2.20135235786438,2.2241250075713963,2.084959002600838,2.1887008589930073,7000
2018-08-17,2.1760497093200684,2.1988221188488986,2.15074671032277,2.1887009675114353,12500
2018-08-20,2.1760497093200684,2.2114736183475476,2.1760497093200684,2.1760497093200684,4600
2018-08-21,2.1887009143829346,2.2165342608657927,2.16845861219937,2.1962919586822283,5900
2018-08-22,2.0773682594299316,2.1811101187999187,2.0748379113215716,2.1811101187999187,8700
2018-08-23,2.4164273738861084,2.4214878291929627,2.0950803781064278,2.1052015300274327,37800
2018-08-24,2.606199026107788,2.6568047832414052,2.416427255876259,2.416427255876259,58600
2018-08-27,2.591017246246338,2.6770471562826947,2.487275381075657,2.6568048528985275,22100
2018-08-28,2.5201690196990967,2.628971574258803,2.517638671614621,2.5707747748522363,13200
2018-08-29,2.4999265670776367,2.5201688679197827,2.482214614167574,2.482214614167574,10600
2018-08-30,2.5049874782562256,2.5505327841069114,2.4948663259902184,2.499927022776874,23500
2018-08-31,2.6315019130706787,2.6568049135319973,2.110262227071725,2.454381633763338,40200
2018-09-04,2.456912040710449,2.6112596715479026,2.4417301918098513,2.6112596715479026,6100
2018-09-05,2.315215587615967,2.4467908024327816,2.284852132190693,2.4417301058749223,9100
