Date,Close,High,Low,Open,Volume
2021-01-26,19.93596649169922,20.00875513486379,19.90361684062042,19.97640548378499,10059877
2021-01-27,19.976408004760742,20.016845459359807,19.903619352410413,19.99258206104636,4239078
2021-01-28,19.984493255615234,20.219034799735333,19.94405580305174,19.99258105464592,3698157
2021-01-29,19.976408004760742,20.08154631227232,19.935969007571664,20.057282913958872,1365630
2021-02-01,20.065370559692383,20.073458359068244,19.992581907899627,20.008757506651353,924698
2021-02-02,20.162424087524414,20.219037144715198,20.09772323036493,20.170511887493113,1344823
2021-02-03,20.057281494140625,20.194770989670836,20.016844042404053,20.138157940203673,502463
2021-02-04,20.065370559692383,20.081546158444105,19.976407851737907,20.05728276031652,409189
2021-02-05,20.008758544921875,20.097722800082778,19.99258294533079,20.089635000287235,398396
2021-02-08,20.04111099243164,20.057285050440104,19.97641013262726,20.057285050440104,485210
2021-02-09,20.138160705566406,20.16242410549413,20.016846791108016,20.016846791108016,442187
2021-02-10,20.235210418701172,20.282603409331816,20.146812302368485,20.17859736801782,857159
2021-02-11,20.275646209716797,20.34034705413696,20.235208760425376,20.283734008093045,790080
2021-02-12,20.162424087524414,20.291825801843384,20.11389883030233,20.291825801843384,866638
2021-02-16,19.927881240844727,20.121983799900875,19.895531585630376,20.121983799900875,943048
2021-02-17,20.033021926879883,20.08154718302085,19.984495128148836,20.033021926879883,495687
2021-02-18,20.121980667114258,20.162419658073777,19.944053734661697,19.96831712923741,420184
2021-02-19,20.10580825805664,20.178596905148407,20.04919520867191,20.121982313173778,711063
2021-02-22,20.09772300720215,20.17859946340099,20.016846551003308,20.17859946340099,308539
2021-02-23,20.1138973236084,20.121983580381258,20.0168452738441,20.08154612615697,406180
2021-02-24,19.976408004760742,20.073458512834502,19.935969007571664,20.073458512834502,557435
2021-02-25,19.906211853027344,20.08510854375992,19.71918490451959,20.003792007152743,560001
2021-02-26,19.99566078186035,20.735638339708487,19.78423840090603,19.955003287862358,3713842
2021-03-01,20.003795623779297,20.109506054792003,19.963218774796,20.028189503483038,322587
2021-03-02,20.093242645263672,20.162362257446354,20.011927644085308,20.068848765303855,697460
2021-03-03,19.955007553100586,20.036322558477067,19.759847197440966,20.036322558477067,446582
2021-03-04,19.6460018157959,20.060714791207698,19.605344319592103,19.9224771327371,794998
2021-03-05,19.784238815307617,19.800502433641064,19.597211857425005,19.71918589295784,249802
2021-03-08,19.67039680480957,19.865473371847173,19.646001377041678,19.767975413913085,310818
2021-03-09,19.784238815307617,19.83302811932395,19.759843387807447,19.759843387807447,100206
2021-03-10,19.702924728393555,19.841162399475724,19.69479291821411,19.75984584866547,391877
2021-03-11,19.922473907470703,19.987526821455745,19.70291974115226,19.719183357394474,201911
2021-03-12,19.833030700683594,19.87360754964592,19.702924839050162,19.865557941584058,164936
2021-03-15,20.020057678222656,20.020057678222656,19.856611872662164,19.873688207512718,269715
2021-03-16,20.052583694458008,20.174557738388536,20.044451884731423,20.07697912363776,428416
2021-03-17,19.914344787597656,19.995661328801877,19.800502560502164,19.97939771036423,366698
2021-03-18,19.808635711669922,19.85742501930411,19.686660116108268,19.85742501930411,419145
2021-03-19,19.963136672973633,20.060716845231706,19.702924948264407,19.81676874106286,749733
2021-03-22,20.07697868347168,20.125767989777415,20.003793948521036,20.01192575806934,156642
2021-03-23,20.125768661499023,20.150164090958157,20.036320304466326,20.036320304466326,245166
2021-03-24,20.174558639526367,20.247743379350453,20.093242089612474,20.133901140061514,328586
2021-03-25,20.28839874267578,20.304660808915813,20.133897481016174,20.190818590316052,360376
2021-03-26,20.280271530151367,20.329060841896325,20.23961247787702,20.280271530151367,222758
2021-03-29,20.142032623291016,20.296532359537625,20.142032623291016,20.28027029060609,135091
2021-03-30,20.255878448486328,20.288405694078993,20.14203619088087,20.19082550828543,169298
2021-03-31,20.329057693481445,20.329057693481445,20.17455642073546,20.255872961706192,531314
2021-04-01,20.402240753173828,20.410372561702854,20.28839853573525,20.32905602739649,123008
2021-04-05,20.410381317138672,20.47543426229273,20.36972225705204,20.410381317138672,203785
2021-04-06,20.467296600341797,20.524217717209417,20.41037548347418,20.42663910286039,489347
2021-04-07,20.434768676757812,20.516085219979658,20.410374799480103,20.507953410559068,323348
2021-04-08,20.410381317138672,20.45103882624075,20.377854069069368,20.434775202206097,248511
2021-04-09,20.353456497192383,20.410377620018465,20.329061065559372,20.410377620018465,126764
2021-04-12,20.39410972595215,20.402241534792708,20.345320423892744,20.369714299430473,66470
2021-04-13,20.34532356262207,20.434770371699525,20.34532356262207,20.40224468230341,226714
2021-04-14,20.34532356262207,20.377849252018184,20.34532356262207,20.377849252018184,177696
