Date,Close,High,Low,Open,Volume
2021-07-01,20.30051040649414,20.96752769326191,14.983710061936153,15.757062101799724,40888200
2021-07-02,18.48312759399414,19.768826192888508,17.709773902653556,19.192677868002317,8631400
2021-07-06,16.433744430541992,18.48312984139471,16.433744430541992,18.27045667460398,3973000
2021-07-07,17.187763214111328,17.55510490953224,16.433743720795064,16.71311693628318,3213500
2021-07-08,17.593772888183594,17.73877613604662,16.433743217646708,16.675415912023862,5448300
2021-07-09,18.6474666595459,19.33381625144015,17.758111038226996,17.758111038226996,3951200
2021-07-12,17.458436965942383,19.391818746918133,17.22643137348328,19.043811280137753,2665200
2021-07-13,17.013755798339844,18.0239476007236,16.91708636463585,17.64210435169167,2567600
2021-07-14,16.64641761779785,17.371435835636348,16.57874954581026,17.062095024369256,1456100
2021-07-15,16.540082931518555,16.946093208861452,16.42407920492772,16.752754279148956,828600
2021-07-16,16.4724178314209,16.75275730188797,16.43374930097467,16.453083566197787,1209800
2021-07-19,16.395076751708984,16.433745272676646,15.496055765009645,16.056736412324774,1425400
2021-07-20,16.03740119934082,16.530413749497896,15.708726165902767,16.443411426304504,1181000
2021-07-21,15.737726211547852,16.230738719621822,15.54438732232878,15.950397514635796,1988900
2021-07-22,15.534722328186035,15.737728374143716,15.264049136756254,15.515388067844057,1695500
2021-07-23,16.15340232849121,16.1824037161673,15.032042073686467,15.4283851528445,2008900
2021-07-26,16.59808349609375,17.37143550975363,16.129237800665585,16.172738966672494,3109600
2021-07-27,15.882732391357422,16.88712384722582,15.70872772767102,16.85909045907374,1076700
2021-07-28,15.418718338012695,16.28874062596357,15.370383612808503,15.950398471442417,1198800
2021-07-29,15.96006965637207,15.979403920129931,15.273718965411483,15.428389387840612,818600
2021-07-30,15.428385734558105,15.932032492054127,15.36071767124557,15.757059843439148,735700
2021-08-02,15.215713500976562,15.540522048860833,15.186713034100253,15.53472140234064,995100
2021-08-03,15.177045822143555,15.467053255057527,15.167378692601172,15.467053255057527,687100
2021-08-04,14.616364479064941,15.302714969557849,14.39402604224028,15.167377928507076,1453900
2021-08-05,15.119044303894043,15.119044303894043,14.423026676204438,14.616364650032612,537400
2021-08-06,14.809703826904297,15.128711740111946,14.664700565231096,15.05137654429847,341200
2021-08-09,15.370386123657227,15.496056982862171,14.500364615491101,14.790372092182594,1152300
2021-08-10,15.157713890075684,15.428387088996091,14.867706430278238,15.302717159020256,563500
2021-08-11,14.57769775390625,15.370383945545505,14.485861866221045,15.235047818333861,930500
2021-08-12,14.307024955749512,14.809703725080958,14.258690228221349,14.577698139235675,911400
2021-08-13,14.529363632202148,14.761370143476562,14.210355716346623,14.307025172869984,763800
2021-08-16,14.133018493652344,14.64536432719174,13.843011087568637,14.616363863155808,978300
2021-08-17,13.572339057922363,14.181354384343598,13.166328840308209,14.075018726171587,2476400
2021-08-18,12.634649276733398,13.77534478939193,12.576648341257208,13.764711499666554,3209300
2021-08-19,14.413359642028809,14.78070225567744,12.397809292531512,12.566980366461673,4320700
2021-08-20,14.568029403686523,15.109376632900785,14.017015967558619,14.123351618873855,2257100
2021-08-23,16.1727352142334,16.356406966292877,14.52259437814172,14.838702839241522,2366000
2021-08-24,16.395076751708984,16.768220972543965,15.554056702644573,16.19207254807846,1984900
2021-08-25,15.979399681091309,17.004091418806777,15.795727911750106,16.433743695970715,1576300
2021-08-26,16.404741287231445,16.646413973604535,15.979398686762524,16.23073850184849,964500
2021-08-27,16.433744430541992,16.723750947672027,16.250072652990852,16.36607636613275,1064200
2021-08-30,16.31774139404297,17.081428081338213,16.16307099931775,16.636749313640802,1159000
2021-08-31,16.15340232849121,16.530412993014888,15.998731948518143,16.356408354591093,705800
2021-09-01,16.288742065429688,16.453079592501833,16.19207260647844,16.29840919570647,474200
2021-09-02,16.23073959350586,16.81075260475914,16.056734952603318,16.424076649318156,1235600
2021-09-03,15.583054542541504,16.337072091431224,15.2060439242805,16.28873829505178,1474700
2021-09-07,14.461692810058594,15.708723767661224,14.432692347391022,15.573387660607164,2465500
2021-09-08,14.70336627960205,14.91120493744174,14.307023221353404,14.471360721882082,1961000
2021-09-09,15.534722328186035,15.747395504314705,14.790370821277067,14.83870555022374,1200400
2021-09-10,15.4380521774292,15.902064236111467,15.138377626831465,15.708725340547419,1109900
2021-09-13,14.829036712646484,15.602388599116882,14.764268054248207,15.476719608996568,674600
2021-09-14,15.04171085357666,15.225381719473521,14.858039065771514,14.935374264244748,562000
2021-09-15,14.790369987487793,15.225380679668094,14.548697278286712,15.041709826314891,780200
2021-09-16,15.834394454956055,16.124402800554215,14.7227004063707,14.7227004063707,1512700
2021-09-17,14.70336627960205,15.950397304732048,14.68403202217132,15.776392675488005,5721100
2021-09-20,14.481027603149414,15.244714212885913,14.07501831918348,14.326357224132261,2744000
2021-09-21,13.79468059539795,14.684035440350282,13.562674061762904,14.500364561543737,2259700
2021-09-22,13.688342094421387,13.97834952969131,13.553005967361454,13.814012013768627,1577800
2021-09-23,14.23935317993164,14.307022153982643,13.727007381046402,13.7753420991091,1224500
2021-09-24,14.026683807373047,14.239355120783525,13.746343510688149,14.1813541887291,520900
2021-09-27,13.862344741821289,14.355357218525615,13.775342431590163,14.026682234056064,838800
2021-09-28,13.736677169799805,13.891347560033244,13.553006311874658,13.785011897224816,747000
2021-09-29,13.533670425415039,13.852678297404315,13.495002832504465,13.804343575789062,685800
