Date,Adj Close,Close,High,Low,Open,Volume
2018-11-20,469.79998779296875,469.79998779296875,475.79998779296875,432.0,447.0,3380
2018-11-21,468.6000061035156,468.6000061035156,473.3999938964844,465.6000061035156,471.0,1362
2018-11-23,459.6000061035156,459.6000061035156,469.79998779296875,453.6000061035156,465.0,985
2018-11-26,420.0,420.0,459.6000061035156,416.3999938964844,459.6000061035156,1295
2018-11-27,402.0,402.0,416.3999938964844,393.0,416.3999938964844,1285
2018-11-28,429.0,429.0,431.3999938964844,386.3999938964844,404.3999938964844,1522
2018-11-29,430.20001220703125,430.20001220703125,435.0,414.0,420.0,690
2018-11-30,444.0,444.0,448.20001220703125,411.0,423.6000061035156,735
2018-12-03,449.3999938964844,449.3999938964844,450.0,433.20001220703125,444.0,582
2018-12-04,437.3999938964844,437.3999938964844,443.3999938964844,408.0,432.0,480
2018-12-06,423.0,423.0,426.0,405.6000061035156,405.6000061035156,988
2018-12-07,413.3999938964844,413.3999938964844,420.0,409.79998779296875,420.0,1925
2018-12-10,414.0,414.0,420.0,412.79998779296875,412.79998779296875,2450
2018-12-11,414.0,414.0,418.20001220703125,411.0,414.0,735
2018-12-12,414.0,414.0,423.0,412.79998779296875,412.79998779296875,1062
2018-12-13,414.0,414.0,420.0,408.6000061035156,413.3999938964844,1108
2018-12-14,414.0,414.0,425.3999938964844,411.0,422.3999938964844,572
2018-12-17,414.0,414.0,423.6000061035156,408.6000061035156,414.0,970
2018-12-18,414.0,414.0,435.0,408.0,414.0,1892
2018-12-19,411.6000061035156,411.6000061035156,414.6000061035156,409.79998779296875,412.79998779296875,1110
2018-12-20,413.3999938964844,413.3999938964844,420.0,411.0,412.79998779296875,1063
2018-12-21,411.0,411.0,420.6000061035156,408.0,420.6000061035156,815
2018-12-24,410.3999938964844,410.3999938964844,411.6000061035156,407.3999938964844,408.0,580
2018-12-26,409.79998779296875,409.79998779296875,415.20001220703125,408.0,412.79998779296875,780
2018-12-27,406.79998779296875,406.79998779296875,420.0,384.6000061035156,411.6000061035156,1107
2018-12-28,403.79998779296875,403.79998779296875,408.0,402.0,403.20001220703125,708
2018-12-31,405.0,405.0,409.79998779296875,392.3999938964844,409.79998779296875,982
2019-01-02,399.0,399.0,404.3999938964844,393.0,403.79998779296875,757
2019-01-03,376.79998779296875,376.79998779296875,396.6000061035156,367.20001220703125,396.6000061035156,673
2019-01-04,396.6000061035156,396.6000061035156,396.6000061035156,369.6000061035156,369.6000061035156,642
2019-01-07,382.79998779296875,382.79998779296875,391.79998779296875,381.0,381.0,802
2019-01-08,372.6000061035156,372.6000061035156,382.79998779296875,360.6000061035156,378.0,683
2019-01-09,394.20001220703125,394.20001220703125,394.20001220703125,366.0,370.79998779296875,1053
2019-01-10,400.79998779296875,400.79998779296875,406.20001220703125,380.3999938964844,380.3999938964844,787
2019-01-11,401.3999938964844,401.3999938964844,401.3999938964844,393.0,401.3999938964844,632
2019-01-14,430.20001220703125,430.20001220703125,430.20001220703125,395.3999938964844,400.79998779296875,503
2019-01-15,405.0,405.0,429.6000061035156,403.79998779296875,420.0,763
2019-01-16,386.3999938964844,386.3999938964844,402.0,386.3999938964844,402.0,818
2019-01-17,388.20001220703125,388.20001220703125,394.79998779296875,377.3999938964844,377.3999938964844,915
2019-01-18,381.0,381.0,388.79998779296875,363.0,381.0,807
2019-01-22,378.0,378.0,385.79998779296875,364.20001220703125,366.6000061035156,762
2019-01-23,378.0,378.0,388.20001220703125,376.20001220703125,379.79998779296875,905
2019-01-24,390.0,390.0,402.0,375.0,375.0,1010
2019-01-25,381.0,381.0,390.0,378.6000061035156,390.0,697
2019-01-28,372.6000061035156,372.6000061035156,389.3999938964844,372.0,373.79998779296875,895
2019-01-29,378.6000061035156,378.6000061035156,393.6000061035156,375.0,375.0,768
2019-01-30,386.3999938964844,386.3999938964844,400.79998779296875,386.3999938964844,390.0,1143
2019-01-31,390.0,390.0,408.6000061035156,373.79998779296875,386.3999938964844,727
2019-02-01,366.0,366.0,384.6000061035156,366.0,380.3999938964844,488
2019-02-04,381.0,381.0,385.20001220703125,361.79998779296875,361.79998779296875,690
2019-02-05,386.3999938964844,386.3999938964844,390.0,366.6000061035156,379.79998779296875,672
2019-02-06,388.20001220703125,388.20001220703125,390.0,387.0,387.0,787
2019-02-07,387.6000061035156,387.6000061035156,387.6000061035156,386.3999938964844,387.0,710
2019-02-08,387.6000061035156,387.6000061035156,387.6000061035156,386.3999938964844,387.0,702
2019-02-11,387.6000061035156,387.6000061035156,389.3999938964844,386.3999938964844,387.0,700
2019-02-12,388.79998779296875,388.79998779296875,389.3999938964844,386.3999938964844,387.0,810
2019-02-13,386.3999938964844,386.3999938964844,390.0,385.79998779296875,389.3999938964844,720
2019-02-14,388.79998779296875,388.79998779296875,388.79998779296875,384.0,384.0,683
2019-02-15,382.79998779296875,382.79998779296875,384.0,381.0,384.0,770
2019-02-19,372.6000061035156,372.6000061035156,378.0,367.79998779296875,378.0,598
2019-02-20,378.0,378.0,384.0,373.20001220703125,375.6000061035156,607
2019-02-21,381.0,381.0,384.0,381.0,381.0,882
2019-02-22,379.79998779296875,379.79998779296875,384.0,379.79998779296875,382.20001220703125,1033
2019-02-25,382.20001220703125,382.20001220703125,384.0,380.3999938964844,381.6000061035156,1085
2019-02-26,382.20001220703125,382.20001220703125,384.0,381.0,381.6000061035156,918
2019-02-27,369.0,369.0,387.0,367.20001220703125,387.0,652
2019-02-28,371.3999938964844,371.3999938964844,375.0,366.0,374.3999938964844,633
