Date,Close,High,Low,Open,Volume
1990-06-28,1.8621639013290405,1.8855139189005645,1.8621639013290405,1.8855139189005645,176400
1990-06-29,1.8796756267547607,1.8796756267547607,1.868000622861874,1.8738381248083174,69200
1990-07-02,1.8738385438919067,1.8738385438919067,1.868001040639907,1.868001040639907,62000
1990-07-03,1.8796756267547607,1.8796756267547607,1.8738381248083174,1.8738381248083174,29600
1990-07-05,1.8096264600753784,1.815463964785299,1.8037889553654578,1.815463964785299,31200
1990-07-06,1.8213014602661133,1.8213014602661133,1.8213014602661133,1.8213014602661133,21200
1990-07-09,1.8329763412475586,1.8329763412475586,1.8329763412475586,1.8329763412475586,19600
1990-07-10,1.844651460647583,1.844651460647583,1.8271389467806756,1.8271389467806756,6400
1990-07-11,1.8563259840011597,1.8563259840011597,1.8446509778124731,1.8446509778124731,22400
1990-07-12,1.8621639013290405,1.8621639013290405,1.8504888925432785,1.8504888925432785,3200
1990-07-13,1.8913518190383911,1.8913518190383913,1.8796768078097592,1.8796768078097592,5200
1990-07-16,1.9147008657455444,1.9147008657455444,1.89718835782714,1.89718835782714,8000
1990-07-17,1.9497267007827759,1.9497267007827757,1.9147016702297919,1.9147016702297919,16800
1990-07-18,1.9263769388198853,1.9380519505703089,1.9263769388198853,1.9380519505703089,6000
1990-07-19,1.9322139024734497,1.9322139024734495,1.9263763982363697,1.9263763982363697,18000
1990-07-20,1.9263769388198853,1.932214444695097,1.9263769388198853,1.932214444695097,1600
1990-07-23,1.920539140701294,1.920539140701294,1.920539140701294,1.920539140701294,8000
1990-07-24,1.9263769388198853,1.9263769388198853,1.9263769388198853,1.9263769388198853,800
1990-07-25,1.9380515813827515,1.9380515813827512,1.9322140766195504,1.9322140766195504,4400
1990-07-26,1.9263769388198853,1.9263769388198853,1.9263769388198853,1.9263769388198853,800
1990-07-27,1.9147008657455444,1.9147008657455444,1.9147008657455444,1.9147008657455444,800
1990-07-30,1.920539140701294,1.920539140701294,1.920539140701294,1.920539140701294,400
1990-07-31,1.9497267007827759,1.9497267007827757,1.9322141855062838,1.9322141855062838,12400
1990-08-01,1.9497267007827759,1.9497267007827757,1.9380516905984477,1.9497267007827757,3600
1990-08-02,1.9263769388198853,1.9497269623207323,1.9263769388198853,1.9497269623207323,12800
1990-08-03,1.9322139024734497,1.9497264151846894,1.9322139024734495,1.9438889109476094,12800
1990-08-06,1.8563259840011597,1.9263760211332788,1.8446509778124731,1.9263760211332788,41200
1990-08-07,1.8563259840011597,1.8563259840011597,1.8563259840011597,1.8563259840011597,800
1990-08-08,1.8096264600753784,1.8213014694952196,1.8096264600753784,1.8213014694952196,75200
1990-08-09,1.8329763412475586,1.8329763412475586,1.8329763412475586,1.8329763412475586,12000
1990-08-10,1.8504891395568848,1.8621641499010921,1.8504891395568848,1.8504891395568848,17600
