Date,Close,High,Low,Open,Volume
2020-01-08,19.46625518798828,19.46625518798828,19.349923283285726,19.388700091773103,7771770
2020-01-09,19.5748291015625,19.621361562048143,19.481764180591217,19.481764180591217,2511951
2020-01-10,19.660139083862305,19.660139083862305,19.582583999895867,19.640750682680743,1685955
2020-01-13,19.621362686157227,19.660140971483745,19.582585880071044,19.64462965735314,1743198
2020-01-14,19.69891929626465,19.737697584580793,19.61361002045003,19.629119856536036,1186904
2020-01-15,19.621362686157227,19.698917777569932,19.582585880071044,19.605852851266953,1052194
2020-01-16,19.621362686157227,19.660140971483745,19.590341537136347,19.660140971483745,908032
2020-01-17,19.667896270751953,19.698917419208502,19.567074209977488,19.644629299979314,907268
2020-01-21,19.768718719482422,19.872642756994352,19.706674937468858,19.706674937468858,1660411
2020-01-22,19.82300567626953,19.83851699066942,19.784228869510162,19.784228869510162,2204361
2020-01-23,19.86178207397461,19.892803220584796,19.791982645051416,19.846270761049407,1292256
2020-01-24,19.768718719482422,19.87721804769287,19.76096306182567,19.85402947446624,1297795
2020-01-27,19.675649642944336,19.722182099845973,19.636871362826195,19.667893986920706,841046
2020-01-28,19.799739837646484,19.807495494710796,19.706673432115075,19.714429089179387,607417
2020-01-29,19.908313751220703,19.908313751220703,19.80749317964903,19.815247356566715,912811
2020-01-30,19.947093963623047,19.962605278591095,19.830762059843508,19.86954034726363,1718019
2020-01-31,19.83851432800293,19.97811318038468,19.76483781335263,19.954846211907668,4608803
2020-02-03,19.900556564331055,19.91606787545363,19.80749165607569,19.83075714351951,194902
2020-02-04,19.95485496520996,19.98587760345422,19.88815747637745,19.900566827523317,279378
2020-02-05,19.885047912597656,19.978114312539596,19.85402676544384,19.978114312539596,369264
2020-02-06,19.869535446166992,19.908312244781865,19.807491680839167,19.908312244781865,241151
2020-02-07,19.916072845458984,19.94709399620534,19.83851774973247,19.892805872968903,342600
2020-02-10,19.97811508178711,19.985870738684252,19.89280433515884,19.93158261964455,252697
2020-02-11,20.009136199951172,20.040158827492945,19.954926480729192,19.98587070853514,361853
2020-02-12,19.908313751220703,20.023482952342466,19.885046782747168,20.016889978950225,449203
2020-02-13,19.923826217651367,19.93158187425847,19.815248504392176,19.908314904437162,158141
2020-02-14,19.947093963623047,20.024649059222877,19.89280584047529,19.931584127895412,263727
2020-02-18,20.00138282775879,20.024648320111716,19.94709322737445,19.97036019896774,192984
2020-02-19,19.86178207397461,20.02464642196858,19.86178207397461,19.99362527535839,206622
2020-02-20,19.939342498779297,20.001387771697733,19.861788866112697,19.89281002333119,129957
2020-02-21,19.947093963623047,19.97036093607512,19.91607281292736,19.962605278591095,86653
2020-02-24,19.799739837646484,19.900560421001874,19.77647286645355,19.77647286645355,181387
2020-02-25,19.621362686157227,19.861783617460645,19.567074565940434,19.799739840178546,291187
2020-02-26,19.605854034423828,19.753207089835932,19.42747686963796,19.629119527783413,577906
2020-02-27,19.365428924560547,19.534111111348754,19.241341389189948,19.388695892157575,379574
2020-02-28,19.062969207763672,19.326655638176025,19.028069489643205,19.29563300907322,247540
2020-03-02,19.77647590637207,19.77647590637207,19.132771063491152,19.132771063491152,380283
2020-03-03,19.505027770996094,19.84239066532088,19.46570808979097,19.776469809325047,607159
2020-03-04,19.714427947998047,19.72606069330098,19.58258474401723,19.67565114416144,390441
2020-03-05,19.567075729370117,19.66014214044702,19.55156441431723,19.55156441431723,303857
2020-03-06,19.458498001098633,19.56629911780055,19.318899134731197,19.458498001098633,208382
2020-03-09,18.869081497192383,18.99316905041164,16.96123425701604,18.99316905041164,310022
2020-03-10,19.11725425720215,19.1792980261966,18.88459049328299,19.1792980261966,181783
2020-03-11,18.799283981323242,19.039703455305794,18.651929442128566,19.00092664568426,180629
2020-03-12,16.627748489379883,18.225376854805315,16.627748489379883,18.225376854805315,297208
2020-03-13,17.263696670532227,17.271452327148435,16.682035737478877,17.05429837961536,368681
2020-03-16,16.11588478088379,16.689790009716862,15.906486507336012,16.689790009716862,553059
2020-03-17,15.689335823059082,16.285888341591924,15.557492602729155,16.03833301782666,382018
2020-03-18,10.888693809509277,14.898276259266412,9.306575930849645,14.215794675203217,526964
2020-03-19,15.123185157775879,15.51095913618039,10.586229314595048,10.857671395326273,545715
2020-03-20,14.114973068237305,15.472181960212419,13.91333042677788,15.472181960212419,205658
2020-03-23,12.905116081237793,14.0606822298315,11.524641079967326,13.967617313821897,245998
2020-03-24,14.114973068237305,14.578672004237944,13.556577605968037,14.114973068237305,274785
2020-03-25,16.108129501342773,16.759589825888686,14.463967377669723,14.580299261501459,282288
2020-03-26,17.248186111450195,17.67861545740797,15.898732865272489,16.09261985143435,291636
2020-03-27,16.51141357421875,17.198548684920446,16.286503999429495,16.371814731830945,180293
2020-03-30,16.674280166625977,16.790612057986944,15.929754878523582,16.449370561319885,182571
2020-03-31,16.565706253051758,16.844902535590066,16.51917230659499,16.78285875288817,181333
2020-04-01,16.038333892822266,16.187859961415995,15.766891779776373,16.10037767758357,196563
2020-04-02,16.19344139099121,16.29814054721896,15.720358122663342,16.108132117918537,126056
2020-04-03,16.201194763183594,16.418348702422907,15.976286646864475,16.07710722054404,138822
2020-04-06,16.557952880859375,16.790616728296754,16.238426542257045,16.72081727821741,200911
2020-04-07,17.34901237487793,17.442077322403087,16.906948696791098,16.906948696791098,247361
2020-04-08,17.34901237487793,17.760051938388596,17.06205891498725,17.43432166356921,208090
2020-04-09,18.147817611694336,18.450203849650638,17.55064547083026,17.58942374706558,180808
2020-04-13,17.67473793029785,18.45028585571525,17.271452654063136,18.45028585571525,227895
2020-04-14,18.225374221801758,18.27190667796806,17.76780087831944,17.87637710245419,152285
2020-04-15,18.357219696044922,18.357219696044922,17.69024799802758,17.69024799802758,233553
2020-04-16,18.52783966064453,18.613150406698793,18.20986512620265,18.44253039383056,135401
2020-04-17,18.90785789489746,18.90785789489746,18.527839586457812,18.644172959426108,150641
2020-04-20,18.667438507080078,18.807037371671964,18.465795867029605,18.807037371671964,131779
2020-04-21,18.423141479492188,18.597563149066755,18.256400025911027,18.295176832931695,76255
2020-04-22,18.60539436340332,18.776014372727627,18.364974923164468,18.52008361912104,138122
2020-04-23,18.659683227539062,18.77601512397109,18.60539510782014,18.651927570544885,191506
2020-04-24,18.574373245239258,18.804788583962697,18.512329470910604,18.744993254832995,149416
2020-04-27,18.799283981323242,18.814795296868045,18.589885659189825,18.760507171701708,164007
2020-04-28,18.861324310302734,18.892346935711355,18.71040334997755,18.892346935711355,227520
2020-04-29,18.90785789489746,18.962147492594795,18.675194107441442,18.845814119626503,179573
2020-04-30,19.19481086730957,19.22583349389812,18.830303880335634,18.92336880162078,297033
2020-05-01,19.039703369140625,19.2568573480637,18.993170901957274,19.117258467273185,137916
2020-05-04,19.047460556030273,19.109504343669176,18.892351826553305,19.055216214390207,102192
2020-05-05,19.008678436279297,19.093989175179388,18.98541146769559,19.093989175179388,94691
2020-05-06,18.985414505004883,19.055213942682435,18.89234957426175,19.055213942682435,64977
2020-05-07,19.070724487304688,19.117256950796854,18.993014075088094,19.047457515938433,79911
2020-05-08,19.187055587768555,19.187055587768555,19.055212380656453,19.08623500785473,73757
2020-05-11,19.132768630981445,19.163789780822764,19.047457880247173,19.163789780822764,88236
2020-05-12,19.039703369140625,19.148281098222395,19.00868221743188,19.13276978274779,148069
2020-05-13,19.024192810058594,19.078480932916502,18.95439337231545,19.016437152615975,432899
2020-05-14,18.977659225463867,19.062969979710832,18.737239757142934,18.985414883053632,234747
2020-05-15,18.861324310302734,19.000923166161126,18.861324310302734,19.000923166161126,162447
2020-05-18,18.9512882232666,19.0396994489393,18.92336756531298,19.0396994489393,212179
2020-05-19,18.962146759033203,19.000923562362342,18.915612819949963,19.000923562362342,106606
2020-05-20,19.070724487304688,19.101745636552682,18.99006742832342,19.031947680934607,97803
2020-05-21,19.12501335144043,19.194812789012435,19.008681448567224,19.039702599021226,141201
2020-05-22,19.132768630981445,19.171545438093183,19.078480509328863,19.132768630981445,89244
2020-05-26,19.179302215576172,19.36543356321663,19.1560367216464,19.21808050419322,94271
2020-05-27,19.365428924560547,19.365428924560547,19.17154196563897,19.264608356786972,92094
2020-05-28,19.50373077392578,19.574941271810207,19.32966150639975,19.424607830815905,134276
2020-05-29,19.63823699951172,19.63823699951172,19.49581602060399,19.49581602060399,117686
2020-06-01,19.654062271118164,19.654062271118164,19.495816400549053,19.63823738223236,153745
2020-06-02,19.69362449645996,19.70153694151046,19.59076572909265,19.654063780352054,70754
2020-06-03,19.66988754272461,19.741098034951822,19.654062653530897,19.72527314575811,146883
2020-06-04,19.68571662902832,19.733191310370838,19.661980797501997,19.669893244392416,111215
