Date,Close,High,Low,Open,Volume
1997-01-09,1.6250407695770264,1.7229346718799912,1.4879892811459416,1.6054619134956305,1608863
1997-01-10,1.7620909214019775,1.8404060342535307,1.6054606956988713,1.7229333649762009,683100
1997-01-13,1.7425131797790527,1.840407195636481,1.7229344522283603,1.8012496145004409,641588
1997-01-14,1.7033557891845703,1.8012496827146318,1.7033557891845703,1.7229345174767183,589613
1997-01-15,1.72293221950531,1.742510921684244,1.644617158720589,1.6837746891129495,318600
1997-01-16,1.7155920267105103,1.722934174392701,1.6641978751776236,1.7033554499992203,179550
1997-01-17,1.72293221950531,1.72293221950531,1.6641959869340155,1.6641959869340155,97538
1997-01-20,1.6641981601715088,1.7425131971915144,1.6446193063905146,1.7229344694451774,107663
1997-01-21,1.644618272781372,1.7425121020580907,1.6446182727813718,1.7229333866165781,118800
1997-01-22,1.6641981601715088,1.7425131971915144,1.6446193063905146,1.7425131971915144,61425
1997-01-23,1.6641981601715088,1.7620920509725087,1.6641981601715088,1.7620920509725087,134663
1997-01-24,1.6641981601715088,1.7327240853876598,1.6641981601715088,1.6641981601715088,36450
1997-01-27,1.801248550415039,1.8795641705608843,1.7229334344075187,1.7229334344075187,412425
1997-01-28,1.8795658349990845,1.938302161001034,1.7816712861441406,1.7816712861441406,179213
1997-01-29,1.8404067754745483,1.9383011470868146,1.8404067754745481,1.8795648518094847,109013
1997-01-30,1.8404067754745483,1.9383011470868146,1.8404067754745481,1.9383011470868146,126563
1997-01-31,1.918722152709961,2.0361947266546947,1.840406515251963,1.957879719369742,248063
1997-02-03,1.9383018016815186,2.0361957022155726,1.9187230719885757,2.0361957022155726,117113
1997-02-04,1.918722152709961,1.9970371599949137,1.9187221527099612,1.9970371599949137,162675
1997-02-05,1.918722152709961,1.9970371599949137,1.9187221527099612,1.9187221527099612,133313
1997-02-06,1.8795658349990845,1.9774597536805645,1.8795658349990847,1.9187234276786151,200138
1997-02-07,1.8795658349990845,1.9578810203581456,1.8795658349990847,1.8795658349990847,204525
1997-02-10,1.8795658349990845,1.9578810203581456,1.8795658349990847,1.8795658349990847,23625
1997-02-11,1.8795658349990845,1.9578810203581456,1.8795658349990847,1.8795658349990847,51638
1997-02-12,1.8795658349990845,1.9578810203581456,1.8795658349990847,1.8795658349990847,67838
1997-02-13,1.8404067754745483,1.9187224240059138,1.8012492032781193,1.8795648518094847,159300
1997-02-14,1.8795658349990845,1.8795658349990847,1.8012501455012524,1.8795658349990847,59738
1997-02-18,1.8404067754745483,1.8795648518094847,1.8012492032781193,1.8795648518094847,102938
1997-02-19,1.801248550415039,1.8795641705608843,1.801248550415039,1.801248550415039,78638
1997-02-20,1.7620909214019775,1.8795640948176118,1.7620909214019775,1.801248477827754,99563
1997-02-21,1.7816699743270874,1.859985606162287,1.7816699743270874,1.859985606162287,17888
1997-02-24,1.7620909214019775,1.8599852535874353,1.7425120801718013,1.7816696365975777,136350
1997-02-25,1.7425131797790527,1.820828342051133,1.7425131797790525,1.7425131797790525,37125
1997-02-26,1.7425131797790527,1.7620920333644006,1.7425131797790525,1.7620920333644006,31725
1997-02-27,1.7816699743270874,1.7816699743270874,1.7229336915717879,1.7425124104786878,70875
1997-02-28,1.7816699743270874,1.7816699743270874,1.7229336915717879,1.7816699743270874,17550
1997-03-03,1.72293221950531,1.7816684520766046,1.72293221950531,1.742510921684244,14513
1997-03-04,1.72293221950531,1.7816684520766046,1.72293221950531,1.72293221950531,100575
1997-03-05,1.7425131797790527,1.7816707609150928,1.7229344522283603,1.7229344522283603,69188
1997-03-06,1.7425131797790527,1.7816707609150928,1.7425131797790525,1.771881649209058,107663
1997-03-07,1.7816699743270874,1.7816699743270874,1.7425124104786878,1.7816699743270874,62100
1997-03-10,1.801248550415039,1.801248550415039,1.7620909924112789,1.7816697083958684,103613
1997-03-11,1.8404067754745483,1.8404067754745481,1.7620916310816903,1.7620916310816903,187988
1997-03-12,1.8404067754745483,1.8404067754745481,1.8012492032781193,1.8404067754745481,30375
1997-03-13,1.8404067754745483,1.8404067754745481,1.8012492032781193,1.8012492032781193,85725
1997-03-14,1.8404067754745483,1.8795648518094847,1.8012492032781193,1.8404067754745481,256163
1997-03-17,1.8208283185958862,1.8795652566992693,1.8208283185958862,1.8208283185958862,79988
1997-03-18,1.801248550415039,1.8795641705608843,1.801248550415039,1.801248550415039,15525
1997-03-19,1.8599863052368164,1.8599863052368164,1.8012494962669288,1.8404070748326766,43875
