Date,Close,High,Low,Open,Volume
2021-08-12,18.85546875,20.038107920104018,18.617033389435864,19.17974098589662,736300
2021-08-13,18.407207489013672,19.35141303462931,18.2164603088088,18.979452667862844,190000
2021-08-16,18.884077072143555,19.046213166421595,18.416744051957956,18.70286753433417,54300
2021-08-17,18.931766510009766,18.97945285074115,18.504490420998984,18.597956667538185,23300
2021-08-18,18.502578735351562,18.979449330691125,18.40720425246026,18.979449330691125,27800
2021-08-19,18.225997924804688,18.88407815174638,18.225997924804688,18.655180444229625,10500
2021-08-20,18.693328857421875,18.693328857421875,18.264144567422022,18.50257987984037,10200
2021-08-23,18.688556671142578,18.979448005040645,18.21931730420864,18.979448005040645,6900
2021-08-24,18.502578735351562,18.683790070933345,18.40720425246026,18.64563955013004,15100
2021-08-25,18.359521865844727,18.5979572147518,18.359521865844727,18.359521865844727,8900
2021-08-26,18.359521865844727,18.559806685750342,18.225998652574315,18.359521865844727,14400
2021-08-27,18.407207489013672,18.452987394380372,18.121085809147726,18.121085809147726,8600
2021-08-30,18.34044647216797,18.540733109780266,18.216460892021182,18.23553615638756,27700
2021-08-31,18.483503341674805,18.483503341674805,18.273680936120424,18.454892270395582,11100
2021-09-01,18.512117385864258,18.512117385864258,18.274635292390435,18.28989586537625,9300
2021-09-02,18.454896926879883,18.49304563791673,18.302298444497698,18.302298444497698,13400
2021-09-03,18.779165267944336,18.78870289850785,18.502579438953457,18.52165470008049,7900
2021-09-07,18.84592628479004,18.94130076838315,18.4052979533245,18.798238133435,31300
2021-09-08,18.836387634277344,19.027136591131963,18.741013155850034,18.741013155850034,8600
2021-09-09,18.812549591064453,18.836392762383237,18.741018257990735,18.78870641974567,10900
2021-09-10,18.788700103759766,18.955604066002394,18.788700103759766,18.836386430367156,13700
2021-09-13,18.884077072143555,18.884077072143555,18.78870439713532,18.78870439713532,9100
2021-09-14,18.884077072143555,18.884077072143555,18.7305253917925,18.78870439713532,12200
2021-09-15,18.788700103759766,18.88407275697455,18.701908224276846,18.769624845470105,3900
2021-09-16,18.788700103759766,18.893610386119377,18.788700103759766,18.893610386119377,5800
2021-09-17,18.178308486938477,18.88407682358962,18.178308486938477,18.78870414983669,71700
2021-09-20,18.5645751953125,18.597955996443403,18.178309300504164,18.340445399904514,8300
2021-09-21,18.59795570373535,18.59795570373535,18.59795570373535,18.59795570373535,500
2021-09-22,18.216463088989258,18.791568007968234,18.03525169388862,18.502584812522848,24700
2021-09-23,18.121084213256836,18.40625265055592,18.044784984070965,18.216458704518455,7600
2021-09-24,18.34998321533203,18.34998321533203,18.140160774819346,18.273683980680396,5300
2021-09-27,18.454896926879883,18.66662763953071,18.168773408075236,18.66662763953071,8300
2021-09-28,18.359521865844727,18.5979572147518,18.11250210217712,18.359521865844727,10900
2021-09-29,18.397672653198242,18.617032740684984,18.292760516088332,18.617032740684984,7700
2021-09-30,18.18784523010254,18.531192660023777,18.130621264821354,18.382408894999045,17500
2021-10-01,18.29275894165039,18.33090764878679,18.12108521174354,18.25460841539677,52500
2021-10-04,18.31183433532715,18.38241062645884,18.31183433532715,18.38241062645884,600
2021-10-05,18.31183433532715,18.31183433532715,18.31183433532715,18.31183433532715,0
2021-10-06,18.264144897460938,18.31183305227659,18.216458561762387,18.216458561762387,6100
2021-10-07,18.216463088989258,18.555040886298105,18.092475674771826,18.359523950756053,16000
2021-10-08,18.14969825744629,18.359520696235347,18.14969825744629,18.264146198924962,3000
2021-10-11,18.34044647216797,18.352845575917847,18.171634202671928,18.352845575917847,1600
2021-10-12,18.264144897460938,18.359519387975137,18.216458561762387,18.287988065310213,6100
2021-10-13,18.225997924804688,18.26414663316551,18.225997924804688,18.225997924804688,2000
2021-10-14,18.254608154296875,18.359520280876527,18.187846553425167,18.264145785723862,14800
2021-10-15,18.254608154296875,18.31183394285879,18.21645944770612,18.254608154296875,13100
2021-10-18,18.264144897460938,18.30229542131346,18.130621702211318,18.132528136933683,27400
2021-10-19,18.264144897460938,18.264144897460938,18.158279558622425,18.158279558622425,2000
2021-10-20,18.264144897460938,18.264144897460938,18.025709580733988,18.14969696413758,5500
2021-10-21,18.302295684814453,18.302295684814453,18.125852238131912,18.264145160412674,8500
2021-10-22,18.140155792236328,18.40720213060842,18.12108053403354,18.235530264133537,9600
2021-10-25,18.18784523010254,18.359518945063158,18.168769968636457,18.359518945063158,3200
2021-10-26,18.540727615356445,18.559801054953198,18.283217080073918,18.407202623478398,26400
2021-10-27,18.55026626586914,18.55026626586914,18.225994126355438,18.54072863598734,7900
2021-10-28,18.59795570373535,18.59795570373535,18.341400147778934,18.550269365475216,24300
2021-10-29,18.626569747924805,18.84592982804939,18.35952150747924,18.40720784868291,9500
2021-11-01,18.76962661743164,18.798237688450428,18.485411427081132,18.798237688450428,8300
2021-11-02,18.970834732055664,18.970834732055664,18.9229293128863,18.9229293128863,4900
2021-11-03,19.018741607666016,19.04748412761706,18.50135431885241,18.50135431885241,8500
2021-11-04,19.057064056396484,19.057064056396484,18.922927434060778,18.922927434060778,4100
2021-11-05,19.066646575927734,19.16245923761069,18.879812890756952,19.066646575927734,7800
2021-11-08,19.152875900268555,19.210362760620455,18.92771644163495,19.162457348239595,3000
2021-11-09,19.162458419799805,19.162458419799805,18.73130237436453,19.162458419799805,4900
